Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,238.660004,252.300003,237.25,248.380005,248.380005,58600400
2021-06-28,244.729996,245.080002,233.470001,236.679993,236.679993,72207800
2021-07-05,236.850006,240.380005,226.160004,239.589996,239.589996,52892500
2021-07-12,237.990005,240.770004,217.029999,217.740005,217.740005,66880000
2021-07-19,211.179993,224.630005,204.800003,221.520004,221.520004,71736900
2021-07-26,220.0,237.490005,219.889999,226.479996,226.479996,55655900
2021-08-02,227.190002,233.570007,221.300003,231.330002,231.330002,40396300
2021-08-09,229.0,241.149994,226.889999,234.460007,234.460007,40826400
2021-08-16,231.899994,232.029999,210.940002,212.669998,212.669998,50487000
2021-08-23,215.830002,223.100006,215.380005,221.75,221.75,41889900
2021-08-30,222.350006,223.839996,217.089996,218.169998,218.169998,36802700
2021-09-06,215.910004,216.710007,210.119995,210.300003,210.300003,38276200
2021-09-13,211.350006,216.309998,209.880005,213.360001,213.360001,42342800
2021-09-20,210.809998,222.619995,206.529999,221.389999,221.389999,44502200
2021-09-27,224.0,229.940002,216.419998,226.0,226.0,55677500
2021-10-04,225.679993,229.0,219.199997,226.389999,226.389999,32054500
2021-10-11,226.5,232.100006,216.279999,217.039993,217.039993,43214700
2021-10-18,216.0,218.660004,212.580002,212.970001,212.970001,36771200
2021-10-25,213.25,214.850006,204.600006,207.029999,207.029999,50400300
2021-11-01,207.0,224.580002,206.809998,224.460007,224.460007,42867100
2021-11-08,225.240005,226.990005,217.270004,220.960007,220.960007,37504600
2021-11-15,227.369995,233.940002,213.229996,214.130005,214.130005,74620800
2021-11-22,215.0,215.020004,194.0,199.210007,199.210007,42721300
2021-11-29,201.869995,204.279999,188.0,198.490005,198.490005,69361900
2021-12-06,199.770004,212.679993,199.199997,205.059998,205.059998,42013600
2021-12-13,202.5,202.809998,187.880005,192.630005,192.630005,50435700
2021-12-20,188.110001,205.130005,185.259995,204.220001,204.220001,37899200
2021-12-27,201.990005,208.940002,199.100006,201.320007,201.320007,37883200
2022-01-03,204.0,218.929993,203.339996,215.5,215.5,48708100
2022-01-10,214.259995,226.889999,207.130005,225.960007,225.960007,51143400
2022-01-17,224.5,229.669998,204.570007,205.440002,205.440002,37498800
2022-01-24,199.850006,206.210007,183.770004,190.570007,190.570007,66232200
2022-01-31,190.729996,209.100006,190.0,206.449997,206.449997,48620700
2022-02-07,205.789993,223.229996,205.419998,212.300003,212.300003,49900400
2022-02-14,213.0,219.679993,208.600006,209.029999,209.029999,35779000
2022-02-21,205.0,206.899994,186.880005,201.479996,201.479996,38646300
2022-02-28,198.580002,207.309998,178.970001,180.839996,180.839996,54630700
2022-03-07,181.029999,184.860001,167.580002,176.229996,176.229996,54362800
2022-03-14,175.880005,193.380005,172.570007,192.830002,192.830002,49244100
2022-03-21,184.399994,192.860001,180.610001,188.949997,188.949997,63505900
2022-03-28,188.429993,197.580002,184.470001,190.759995,190.759995,36612100
2022-04-04,190.020004,192.350006,173.869995,175.199997,175.199997,39379500
2022-04-11,173.839996,185.539993,173.399994,181.940002,181.940002,24670700
2022-04-18,181.449997,189.850006,176.5,176.919998,176.919998,33171000
2022-04-25,174.509995,176.080002,146.0,148.839996,148.839996,80341200
2022-05-02,148.020004,157.990005,143.380005,148.899994,148.899994,47748000
2022-05-09,146.0,146.949997,120.279999,127.199997,127.199997,72546400
2022-05-16,127.050003,132.830002,117.080002,120.699997,120.699997,59251400
2022-05-23,121.699997,132.229996,117.290001,132.229996,132.229996,41737200
2022-05-30,131.029999,140.699997,127.010002,139.25,139.25,40814100
2022-06-06,139.990005,142.210007,126.849998,127.0,127.0,31405400
2022-06-13,123.0,138.979996,113.019997,136.800003,136.800003,95912200
2022-06-20,139.169998,141.869995,130.089996,141.529999,141.529999,42606300
2022-06-27,140.279999,147.179993,131.600006,139.839996,139.839996,44154200
2022-07-04,136.25,142.279999,131.289993,139.070007,139.070007,30003800
2022-07-11,137.770004,149.740005,134.889999,147.740005,147.740005,51179900
2022-07-18,153.309998,163.339996,147.199997,158.160004,158.160004,52439100
2022-07-25,156.940002,162.740005,152.800003,159.309998,159.309998,42647000
2022-08-01,165.949997,171.759995,162.330002,165.039993,165.039993,45653700
2022-08-08,166.410004,171.759995,163.449997,169.990005,169.990005,33881700
2022-08-15,169.289993,173.850006,162.580002,162.919998,162.919998,26668500
2022-08-22,159.399994,171.369995,157.910004,164.529999,164.529999,22855600
2022-08-29,162.279999,169.919998,150.820007,151.820007,151.820007,28014500
2022-09-05,152.389999,159.75,150.460007,157.520004,157.520004,21234000
2022-09-12,158.460007,160.970001,141.350006,144.289993,144.289993,42669500
