Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,53.720001,56.490002,53.130001,56.099998,52.916378,47676500
2017-12-18,56.52,56.84,55.490002,56.029999,52.850342,34525500
2017-12-25,55.900002,56.779999,55.889999,56.0,52.822048,13815100
2018-01-01,56.290001,56.740002,54.93,55.970001,52.793747,28847000
2018-01-08,55.919998,60.5,53.880001,59.830002,56.4347,70551400
2018-01-15,60.200001,60.790001,58.900002,60.009998,56.604485,30210000
2018-01-22,59.900002,60.279999,54.490002,55.259998,52.124039,63497900
2018-01-29,55.0,57.27,54.540001,54.619999,51.520363,38874000
2018-02-05,54.0,54.720001,48.52,50.459999,47.596436,61964200
2018-02-12,51.220001,53.52,50.720001,52.849998,49.850807,37063000
2018-02-19,52.529999,54.389999,52.299999,53.459999,50.426182,23494100
2018-02-26,54.610001,55.009998,51.810001,53.259998,50.527431,34442400
2018-03-05,52.91,56.09,52.580002,56.09,53.212242,28925900
2018-03-12,56.25,57.310001,55.459999,56.689999,53.781452,33444900
2018-03-19,56.540001,56.73,53.84,53.900002,51.134609,33751200
2018-03-26,54.57,55.48,53.720001,54.810001,51.997913,25942200
2018-04-02,54.59,54.630001,50.950001,53.049999,50.328209,34719300
2018-04-09,53.360001,54.439999,51.360001,52.919998,50.204876,48838400
2018-04-16,53.27,56.02,53.27,55.400002,52.557644,37038900
2018-04-23,55.77,55.799999,52.779999,53.5,50.755127,38064700
2018-04-30,53.549999,53.779999,51.09,52.34,49.654636,31760600
2018-05-07,52.400002,53.080002,51.32,52.900002,50.185905,36222300
2018-05-14,52.900002,53.990002,51.759998,52.950001,50.531914,35925200
2018-05-21,53.27,56.119999,52.98,55.869999,53.318562,26897700
2018-05-28,55.389999,55.599998,53.669998,54.419998,51.93478,20377600
2018-06-04,54.779999,55.43,52.630001,54.09,51.619858,32982500
2018-06-11,54.360001,55.84,53.98,55.18,52.660076,30020800
2018-06-18,54.73,55.060001,52.419998,52.720001,50.312416,31327000
2018-06-25,52.279999,52.599998,49.049999,49.540001,47.277637,34969600
2018-07-02,49.25,50.169998,48.52,49.580002,47.315815,25988400
2018-07-09,49.580002,51.279999,48.810001,50.77,48.451466,45150200
2018-07-16,50.900002,53.549999,50.09,51.990002,49.615757,37203400
2018-07-23,51.799999,54.77,51.259998,54.459999,51.97295,30772600
2018-07-30,54.32,55.049999,52.939999,54.259998,52.13517,23559100
2018-08-06,54.099998,55.720001,53.84,54.709999,52.567547,18204600
2018-08-13,54.880001,55.990002,53.759998,55.650002,53.470741,18885600
2018-08-20,55.970001,58.029999,55.860001,57.18,54.940826,22185700
2018-08-27,57.470001,58.869999,57.27,58.48,56.189915,24954500
2018-09-03,58.5,59.599998,55.689999,56.860001,54.633354,28438600
2018-09-10,57.049999,58.459999,56.82,57.93,55.661457,20746200
2018-09-17,57.790001,60.23,56.919998,59.610001,57.275661,26498900
2018-09-24,59.16,59.16,56.41,57.830002,55.565369,25122300
2018-10-01,57.990002,58.139999,52.540001,52.700001,50.636257,34714000
2018-10-08,52.369999,52.93,49.68,52.049999,50.011715,52428100
2018-10-15,52.0,55.279999,51.759998,53.389999,51.29924,33223600
2018-10-22,53.540001,54.43,51.360001,53.279999,51.19355,39360500
2018-10-29,54.150002,57.029999,52.560001,56.119999,53.922333,39935100
2018-11-05,56.02,57.25,54.75,56.650002,54.431576,28605700
2018-11-12,56.599998,57.919998,54.900002,55.900002,54.04845,29790100
2018-11-19,56.0,57.689999,55.279999,57.16,55.266716,21551300
2018-11-26,57.52,61.32,56.560001,60.709999,58.699131,38651500
2018-12-03,61.0,61.07,55.5,56.07,54.212822,38434500
2018-12-10,56.23,56.970001,52.849998,53.509998,51.737614,34919800
2018-12-17,53.369999,53.599998,49.290001,49.450001,47.812088,40004800
2018-12-24,49.25,51.099998,47.900002,50.18,48.517914,25825100
2018-12-31,50.290001,50.66,45.080002,47.790001,46.207073,41233500
2019-01-07,48.0,48.91,45.82,48.560001,46.951569,44160300
2019-01-14,47.57,49.290001,46.400002,48.110001,46.516476,46650500
2019-01-21,48.049999,48.549999,46.84,47.689999,46.110382,37140700
2019-01-28,47.43,50.490002,47.330002,49.919998,48.266525,43153800
2019-02-04,49.990002,51.060001,49.560001,50.470001,48.798306,30442400
2019-02-11,50.610001,51.470001,49.880001,51.080002,49.3881,33292500
2019-02-18,51.0,52.220001,50.57,51.52,49.81353,27430300
2019-02-25,51.810001,51.959999,48.220001,48.959999,47.338318,42926500
2019-03-04,49.040001,50.490002,48.43,49.59,48.282547,45451100
2019-03-11,49.799999,52.080002,49.77,51.189999,49.840359,43719500
2019-03-18,51.07,51.389999,49.52,49.759998,48.448063,30799700
2019-03-25,49.599998,51.75,48.68,51.650002,50.288235,35444900
2019-04-01,51.82,58.200001,51.52,57.73,56.207939,53616000
2019-04-08,57.5,58.970001,56.77,58.049999,56.519497,48047700
2019-04-15,58.0,58.990002,57.369999,58.169998,56.636333,18392900
2019-04-22,57.790001,58.529999,56.380001,57.110001,55.604282,21183600
2019-04-29,57.240002,58.57,57.049999,57.799999,56.276089,20974700
2019-05-06,56.98,57.970001,55.060001,56.619999,55.460209,21272900
2019-05-13,55.439999,55.959999,54.07,54.889999,53.765648,17387300
2019-05-20,54.0,55.029999,53.240002,54.119999,53.011417,17938000
2019-05-27,54.139999,54.630001,51.310001,51.5,50.445087,16774000
2019-06-03,51.48,55.849998,51.41,55.07,53.941959,31669800
2019-06-10,55.5,57.240002,54.48,55.990002,54.843117,20685700
2019-06-17,55.779999,56.880001,55.259998,55.990002,54.843117,24525800
2019-06-24,56.099998,57.419998,55.669998,56.75,55.587547,23323500
2019-07-01,57.299999,59.619999,57.25,58.700001,57.497604,21046900
2019-07-08,58.900002,62.240002,58.560001,61.650002,60.387177,46193400
2019-07-15,61.57,63.27,60.860001,60.91,59.662331,36125600
2019-07-22,61.450001,63.439999,61.060001,62.16,60.88673,27166900
2019-07-29,61.98,62.720001,59.48,60.130001,59.276958,24689300
2019-08-05,59.369999,60.450001,57.029999,59.529999,58.685467,32229400
2019-08-12,59.07,59.919998,56.700001,58.040001,57.216606,27193800
