,Date,Open,High,Low,Close,Adj Close,Volume
59,2019-01-28,237.860001,252.630005,235.520004,251.119995,251.119995,999900
60,2019-02-04,251.380005,253.360001,245.589996,248.850006,248.850006,1073800
61,2019-02-11,250.300003,270.48999,250.050003,270.339996,270.339996,1610000
62,2019-02-18,269.329987,275.799988,266.950012,274.26001,274.26001,958600
63,2019-02-25,276.019989,323.950012,268.959991,317.410004,317.410004,2051300
64,2019-03-04,315.5,316.519989,299.549988,303.859985,303.859985,1823000
65,2019-03-11,305.179993,313.109985,304.579987,310.329987,310.329987,1360800
66,2019-03-18,310.170013,317.519989,305.399994,305.589996,305.589996,1143600
67,2019-03-25,305.029999,310.869995,297.089996,305.679993,305.679993,978400
68,2019-04-01,308.440002,311.730011,302.309998,308.609985,308.609985,899900
69,2019-04-08,307.339996,310.670013,304.950012,308.529999,308.529999,1100900
70,2019-04-15,308.579987,309.950012,287.890015,294.130005,294.130005,1117800
71,2019-04-22,293.48999,301.899994,289.029999,301.799988,301.799988,1037300
72,2019-04-29,301.649994,309.339996,293.980011,308.359985,308.359985,629300
73,2019-05-06,303.640015,319.98999,295.0,311.100006,311.100006,1511100
74,2019-05-13,304.190002,304.190002,287.309998,296.720001,296.720001,1104300
75,2019-05-20,294.450012,298.769989,290.690002,293.369995,293.369995,686600
76,2019-05-27,294.329987,296.540009,281.660004,286.929993,286.929993,400200
77,2019-06-03,287.25,294.579987,286.0,289.950012,289.950012,1076300
78,2019-06-10,291.290009,301.269989,290.399994,298.429993,298.429993,1062100
79,2019-06-17,298.720001,310.0,298.059998,304.570007,304.570007,796600
80,2019-06-24,305.429993,313.329987,300.5,312.589996,312.589996,569300
81,2019-07-01,313.98999,319.98999,311.48999,313.329987,313.329987,502900
82,2019-07-08,311.809998,311.940002,303.820007,309.230011,309.230011,587600
83,2019-07-15,309.48999,316.209991,307.26001,315.179993,315.179993,738000
84,2019-07-22,316.160004,324.48999,310.820007,324.380005,324.380005,657400
85,2019-07-29,324.549988,338.670013,307.399994,336.0,336.0,1299100
86,2019-08-05,321.470001,332.040009,312.640015,325.459991,325.459991,1351100
87,2019-08-12,322.899994,329.450012,315.579987,327.5,327.5,1276000
88,2019-08-19,331.649994,345.5,330.130005,332.670013,332.670013,1137500
89,2019-08-26,333.679993,340.809998,331.0,337.709991,337.709991,816000
90,2019-09-02,335.720001,342.190002,330.209991,335.589996,335.589996,695400
91,2019-09-09,334.790009,340.279999,321.76001,334.48999,334.48999,1178800
92,2019-09-16,333.0,347.269989,329.459991,345.23999,345.23999,1219400
93,2019-09-23,345.730011,348.390015,333.049988,333.98999,333.98999,1093100
94,2019-09-30,333.820007,339.570007,322.109985,339.369995,339.369995,922800
95,2019-10-07,337.440002,341.399994,319.26001,331.23999,331.23999,1200400
96,2019-10-14,332.339996,345.149994,330.0,343.269989,343.269989,1145700
97,2019-10-21,344.440002,349.98999,337.269989,345.670013,345.670013,1097900
98,2019-10-28,345.820007,358.890015,327.970001,352.329987,352.329987,1344700
99,2019-11-04,353.100006,354.730011,342.829987,352.450012,352.450012,944200
100,2019-11-11,351.149994,357.609985,349.26001,355.890015,355.890015,816200
101,2019-11-18,355.059998,366.029999,354.230011,362.179993,362.179993,1026100
102,2019-11-25,363.600006,374.609985,363.519989,369.380005,369.380005,1437900
103,2019-12-02,369.410004,376.429993,367.809998,374.200012,374.200012,1125800
104,2019-12-09,373.649994,373.649994,339.0,354.619995,354.619995,1488700
105,2019-12-16,355.0,373.230011,354.630005,372.769989,372.769989,1763900
106,2019-12-23,371.359985,372.820007,364.429993,368.350006,368.350006,531900
107,2019-12-30,367.859985,373.700012,364.190002,366.779999,366.779999,539000
108,2020-01-06,363.450012,391.220001,363.190002,383.519989,383.519989,1057300
109,2020-01-13,385.149994,388.429993,375.320007,376.890015,376.890015,927700
110,2020-01-20,375.940002,383.029999,368.269989,369.970001,369.970001,558700
111,2020-01-27,363.390015,375.220001,358.679993,360.920013,360.920013,714500
112,2020-02-03,363.220001,375.420013,362.179993,370.299988,370.299988,590300
113,2020-02-10,368.019989,404.829987,366.410004,403.630005,403.630005,1083900
114,2020-02-17,401.390015,413.019989,393.850006,400.5,400.5,728400
115,2020-02-24,386.149994,390.910004,343.339996,352.019989,352.019989,1119800
116,2020-03-02,353.829987,390.190002,344.019989,374.559998,374.559998,1227800
117,2020-03-09,355.450012,368.529999,319.51001,347.790009,347.790009,1430100
118,2020-03-16,315.0,364.359985,315.0,329.01001,329.01001,1932500
119,2020-03-23,329.600006,349.5,309.380005,322.410004,322.410004,1221600
120,2020-03-30,326.179993,369.579987,322.140015,365.779999,365.779999,1244100
121,2020-04-06,374.950012,408.700012,364.320007,393.140015,393.140015,1107600
122,2020-04-13,391.140015,439.959991,390.929993,427.209991,427.209991,1295400
123,2020-04-20,426.119995,435.0,407.140015,433.01001,433.01001,1113900
124,2020-04-27,440.0,450.890015,427.269989,431.790009,431.790009,1179900
125,2020-05-04,431.790009,470.0,425.0,456.350006,456.350006,1643500
126,2020-05-11,453.209991,474.450012,446.0,466.720001,466.720001,1019800
127,2020-05-18,470.73999,479.940002,460.51001,472.450012,472.450012,1040900
128,2020-05-25,480.790009,492.0,465.369995,491.320007,491.320007,1084800
129,2020-06-01,490.529999,497.420013,445.600006,452.519989,452.519989,1019300
130,2020-06-08,444.5,474.869995,437.570007,448.850006,448.850006,1135300
131,2020-06-15,433.98999,463.970001,433.390015,451.959991,451.959991,4920800
132,2020-06-22,451.26001,461.410004,425.429993,432.549988,432.549988,1624300
133,2020-06-29,436.920013,463.559998,429.630005,458.359985,458.359985,777100
134,2020-07-06,460.600006,479.970001,457.029999,477.660004,477.660004,1029000
135,2020-07-13,481.25,518.969971,465.160004,516.700012,516.700012,1035400
136,2020-07-20,520.0,536.23999,508.480011,515.75,515.75,988100
137,2020-07-27,520.530029,540.059998,496.140015,524.890015,524.890015,777600
138,2020-08-03,531.190002,536.440002,518.619995,524.130005,524.130005,777500
139,2020-08-10,524.359985,528.51001,492.880005,506.369995,506.369995,707800
140,2020-08-17,508.309998,523.419983,507.950012,517.950012,517.950012,976400
141,2020-08-24,518.440002,523.080017,485.820007,498.839996,498.839996,1044200
142,2020-08-31,497.820007,528.950012,472.839996,484.230011,484.230011,832500
143,2020-09-07,480.100006,514.72998,473.429993,505.019989,505.019989,816000
144,2020-09-14,508.630005,519.27002,503.679993,513.47998,513.47998,880100
145,2020-09-21,511.26001,523.76001,490.730011,504.149994,504.149994,762400
146,2020-09-28,508.850006,525.609985,507.820007,510.679993,510.679993,623600
147,2020-10-05,511.76001,567.330017,511.76001,566.140015,566.140015,719100
148,2020-10-12,572.710022,573.789978,543.919983,556.570007,556.570007,615500
149,2020-10-19,561.130005,586.200012,551.01001,581.710022,581.710022,610700
150,2020-10-26,576.650024,598.059998,554.679993,586.419983,586.419983,830300
151,2020-11-02,595.0,647.909973,583.469971,643.450012,643.450012,806800
152,2020-11-09,648.390015,648.390015,550.450012,602.359985,602.359985,1019200
153,2020-11-16,598.450012,602.200012,566.369995,569.97998,569.97998,819900
154,2020-11-23,570.0,573.48999,507.220001,535.070007,535.070007,1697200
155,2020-11-30,535.070007,562.659973,528.299988,559.400024,559.400024,2227900
156,2020-12-07,560.929993,569.080017,537.119995,567.26001,567.26001,870100
157,2020-12-14,570.030029,609.590027,570.0,605.869995,605.869995,1475200
158,2020-12-21,597.890015,605.059998,569.890015,575.070007,575.070007,812500
159,2020-12-28,581.710022,584.219971,568.73999,582.940002,582.940002,397200
160,2021-01-04,580.98999,636.969971,560.969971,621.369995,621.369995,1216900
161,2021-01-11,618.640015,623.48999,589.840027,601.150024,601.150024,1436700
162,2021-01-18,610.969971,617.469971,586.169983,594.830017,594.830017,847400
163,2021-01-25,599.349976,601.909973,545.0,573.77002,573.77002,959700
164,2021-02-01,577.75,619.840027,573.030029,616.47998,616.47998,1009800
165,2021-02-08,620.0,689.0,619.900024,662.349976,662.349976,1806800
166,2021-02-15,661.309998,667.710022,634.119995,637.01001,637.01001,1066700
167,2021-02-22,632.809998,632.809998,578.0,584.5,584.5,1245300
168,2021-03-01,590.26001,602.359985,552.859985,567.919983,567.919983,889600
169,2021-03-08,565.179993,575.669983,553.97998,559.97998,559.97998,1124800
170,2021-03-15,562.469971,584.280029,553.049988,568.929993,568.929993,995700
171,2021-03-22,571.549988,589.289978,547.219971,578.590027,578.590027,790100
172,2021-03-29,574.280029,582.340027,563.090027,579.909973,579.909973,564000
173,2021-04-05,582.48999,602.849976,575.849976,602.570007,602.570007,587400
174,2021-04-12,602.049988,632.27002,599.02002,626.119995,626.119995,523400
175,2021-04-19,626.48999,645.580017,621.330017,640.419983,640.419983,571200
176,2021-04-26,640.700012,657.789978,622.909973,630.130005,630.130005,791200
177,2021-05-03,631.969971,634.48999,589.190002,608.01001,608.01001,904800
178,2021-05-10,611.320007,615.590027,582.5,600.75,600.75,565700
179,2021-05-17,597.340027,602.219971,581.25,594.73999,594.73999,477600
180,2021-05-24,599.640015,610.0,580.01001,602.369995,602.369995,665700
181,2021-05-31,603.369995,607.109985,575.0,581.280029,581.280029,568300
182,2021-06-07,578.659973,606.679993,575.0,601.679993,601.679993,966800
183,2021-06-14,602.969971,626.619995,598.309998,622.799988,622.799988,683600
184,2021-06-21,626.0,636.619995,616.900024,633.559998,633.559998,402600
185,2021-06-28,635.140015,667.799988,633.919983,666.719971,666.719971,596600
186,2021-07-05,667.849976,678.280029,663.98999,675.169983,675.169983,512600
187,2021-07-12,677.01001,680.77002,655.5,674.780029,674.780029,468600
188,2021-07-19,673.02002,685.659973,647.77002,682.919983,682.919983,476400
189,2021-07-26,682.0,756.52002,677.070007,739.51001,739.51001,715600
190,2021-08-02,742.960022,766.25,720.309998,753.630005,753.630005,635400
191,2021-08-09,753.630005,778.299988,744.380005,778.299988,778.299988,569200
192,2021-08-16,779.640015,783.799988,766.599976,780.030029,780.030029,443300
193,2021-08-23,783.5,806.530029,778.599976,792.409973,792.409973,455900
194,2021-08-30,792.409973,832.700012,792.409973,819.700012,819.700012,521200
195,2021-09-06,813.409973,822.090027,789.349976,820.099976,820.099976,600300
196,2021-09-13,821.650024,821.650024,776.179993,788.349976,788.349976,1080200
197,2021-09-20,776.049988,804.650024,774.090027,802.960022,802.960022,741300
198,2021-09-27,797.52002,797.52002,717.200012,741.919983,741.919983,639300
199,2021-10-04,738.200012,746.570007,713.619995,722.429993,722.429993,470400
200,2021-10-11,719.840027,729.169983,703.669983,721.47998,721.47998,460700
201,2021-10-18,721.869995,768.869995,715.150024,753.580017,753.580017,465600
202,2021-10-25,753.799988,798.969971,751.130005,794.679993,794.679993,589600
203,2021-11-01,797.27002,797.27002,712.219971,725.609985,725.609985,585800
204,2021-11-08,730.869995,759.48999,721.75,756.280029,756.280029,629200
205,2021-11-15,759.950012,784.390015,752.280029,776.630005,776.630005,366400
206,2021-11-22,774.869995,774.869995,732.289978,750.169983,750.169983,285900
207,2021-11-29,751.219971,771.690002,733.369995,741.380005,741.380005,623900
208,2021-12-06,743.72998,770.76001,730.599976,746.049988,746.049988,584800
209,2021-12-13,746.0,768.48999,714.969971,731.460022,731.460022,1061100
210,2021-12-20,731.909973,754.960022,718.200012,746.26001,746.26001,415900
211,2021-12-27,751.669983,765.400024,741.380005,755.570007,755.570007,339200
212,2022-01-03,752.169983,752.169983,656.619995,663.159973,663.159973,701900
213,2022-01-10,655.309998,685.289978,619.869995,628.22998,628.22998,743200
214,2022-01-17,614.609985,621.169983,579.659973,585.679993,585.679993,941100
215,2022-01-24,583.400024,597.23999,558.51001,593.0,593.0,1409600
216,2022-01-31,594.929993,635.099976,590.960022,626.690002,626.690002,1170200
217,2022-02-07,630.460022,670.619995,614.02002,629.799988,629.799988,1459100
218,2022-02-14,623.51001,640.530029,577.849976,583.76001,583.76001,1449100
219,2022-02-21,578.929993,651.830017,563.0,641.289978,641.289978,1346500
220,2022-02-28,636.130005,638.640015,577.109985,582.539978,582.539978,1182200
221,2022-03-07,584.590027,585.320007,524.190002,529.890015,529.890015,975800
222,2022-03-14,536.690002,589.700012,533.460022,588.219971,588.219971,1050000
223,2022-03-21,580.320007,593.169983,557.51001,564.299988,564.299988,790600
224,2022-03-28,567.219971,600.549988,562.140015,570.890015,570.890015,940800
225,2022-04-04,573.23999,607.539978,561.700012,597.159973,597.159973,1580600
226,2022-04-11,584.780029,595.450012,547.119995,548.190002,548.190002,1206600
227,2022-04-18,542.650024,574.799988,533.070007,534.289978,534.289978,682800
228,2022-04-25,528.190002,539.0,493.369995,512.059998,512.059998,1298300
229,2022-05-02,506.660004,516.150024,485.959991,501.459991,501.459991,1310900
230,2022-05-09,493.079987,505.829987,468.859985,502.109985,502.109985,1247100
231,2022-05-16,497.070007,534.75,494.850006,522.200012,522.200012,1092700
232,2022-05-23,529.830017,548.380005,504.880005,547.25,547.25,976700
233,2022-05-30,543.599976,552.76001,521.97998,535.580017,535.580017,1070500
234,2022-06-06,540.679993,544.609985,504.890015,506.320007,506.320007,632200
235,2022-06-13,491.350006,492.440002,462.609985,463.670013,463.670013,990300
236,2022-06-20,471.0,511.709991,468.450012,507.839996,507.839996,641300
237,2022-06-27,512.820007,514.900024,485.079987,502.339996,502.339996,698800
238,2022-07-04,493.48999,519.0,490.399994,517.119995,517.119995,756600
239,2022-07-11,514.429993,528.840027,472.450012,494.040009,494.040009,955600
240,2022-07-18,494.929993,536.75,472.799988,524.619995,524.619995,797900
241,2022-07-25,522.650024,569.890015,517.840027,563.26001,563.26001,899300
242,2022-08-01,558.450012,564.5,528.77002,539.650024,539.650024,623200
243,2022-08-08,539.169983,572.700012,516.280029,548.73999,548.73999,594400
244,2022-08-15,547.0,552.460022,509.209991,510.200012,510.200012,544600
245,2022-08-22,503.029999,516.900024,493.029999,495.279999,495.279999,431000
246,2022-08-29,492.049988,498.040009,473.23999,478.320007,478.320007,660500
247,2022-09-05,477.540009,513.650024,468.480011,509.380005,509.380005,491300
248,2022-09-12,511.299988,514.25,445.140015,448.540009,448.540009,786500
249,2022-09-19,445.570007,447.299988,406.23999,421.929993,421.929993,1009100
250,2022-09-26,419.140015,431.98999,409.480011,417.140015,417.140015,1021300
251,2022-10-03,418.820007,457.929993,414.649994,428.929993,428.929993,878100
252,2022-10-10,431.600006,442.779999,368.420013,394.709991,394.709991,1655200
253,2022-10-17,404.5,418.709991,370.339996,378.209991,378.209991,1013500
254,2022-10-24,380.440002,399.75,350.26001,354.299988,354.299988,2060600
255,2022-10-31,349.890015,378.75,344.630005,378.200012,378.200012,1686300
256,2022-11-07,381.070007,450.809998,371.73999,435.679993,435.679993,2256800
257,2022-11-14,433.100006,435.609985,387.630005,398.119995,398.119995,1046600
258,2022-11-21,395.559998,409.880005,392.459991,404.059998,404.059998,511200
259,2022-11-28,401.640015,425.880005,393.149994,419.059998,419.059998,1079700
260,2022-12-05,412.769989,423.589996,395.329987,416.089996,416.089996,842200
