Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,59.360001,60.150002,57.849998,59.389999,51.596031,28624000
2017-12-18,59.66,60.669998,59.110001,59.310001,51.526531,23211200
2017-12-25,59.220001,60.209999,59.189999,59.580002,51.761101,10410300
2018-01-01,60.0,61.049999,59.119999,60.650002,52.690674,16625500
2018-01-08,60.459999,61.459999,60.139999,60.970001,52.968685,34936200
2018-01-15,61.139999,61.849998,60.889999,61.549999,53.472569,22915400
2018-01-22,61.360001,64.910004,60.439999,64.68,56.191803,38733800
2018-01-29,64.639999,65.050003,62.869999,63.040001,54.767029,22150600
2018-02-05,62.290001,62.599998,58.27,60.220001,52.317104,50843300
2018-02-12,60.349998,60.419998,58.68,59.470001,51.665539,32462800
2018-02-19,59.27,61.360001,59.23,60.07,52.18679,41351200
2018-02-26,59.970001,60.200001,55.07,56.509998,49.093987,47716700
2018-03-05,56.32,58.25,55.529999,56.57,49.146122,42674000
2018-03-12,56.68,57.48,54.029999,54.299999,47.174007,42671200
2018-03-19,54.369999,56.400002,53.34,53.41,46.667763,43521200
2018-03-26,54.07,55.0,53.450001,54.419998,47.55027,25024400
2018-04-02,54.23,54.759998,52.419998,53.599998,46.833778,27688700
2018-04-09,53.66,54.139999,52.939999,53.59,46.82505,22183300
2018-04-16,53.91,55.66,53.639999,55.43,48.432777,26203900
2018-04-23,55.360001,56.299999,54.810001,56.25,49.149261,20874500
2018-04-30,56.529999,56.790001,49.57,52.84,46.169724,52634800
2018-05-07,52.650002,53.68,52.02,52.849998,46.178448,33025000
2018-05-14,52.93,55.450001,52.66,55.150002,48.188126,34860100
2018-05-21,55.360001,55.650002,53.02,53.299999,46.571655,22043900
2018-05-28,52.610001,53.630001,51.529999,53.290001,46.562916,21346500
2018-06-04,53.610001,55.200001,53.25,55.119999,48.161896,25737400
2018-06-11,55.200001,55.549999,54.209999,55.209999,48.240547,33624200
2018-06-18,54.52,55.810001,54.110001,54.459999,47.865971,26149500
2018-06-25,54.459999,54.59,52.25,53.02,46.600319,21836800
2018-07-02,52.84,54.650002,52.689999,54.369999,47.786858,12125500
2018-07-09,54.669998,55.799999,53.849998,54.240002,47.6726,16226400
2018-07-16,54.369999,55.34,53.259998,53.32,46.863991,16760400
2018-07-23,53.25,54.84,52.529999,54.360001,47.77808,18722500
2018-07-30,54.34,56.360001,52.360001,53.650002,47.154045,31815400
2018-08-06,53.52,53.720001,51.240002,52.220001,45.897182,26561100
2018-08-13,52.220001,52.790001,51.740002,52.580002,46.213593,21492700
2018-08-20,52.59,54.09,52.470001,53.310001,46.855206,21161700
2018-08-27,53.59,54.66,52.560001,53.169998,46.732147,19774900
2018-09-03,52.77,54.220001,52.740002,53.669998,47.171616,15739500
2018-09-10,53.240002,53.490002,51.759998,53.25,46.802471,21974200
2018-09-17,53.34,54.759998,53.009998,54.669998,48.344261,24204900
2018-09-24,54.59,54.970001,52.529999,53.240002,47.079708,25810600
2018-10-01,53.439999,54.439999,52.68,53.599998,47.398056,17397900
2018-10-08,53.259998,54.439999,48.849998,49.77,44.011223,27480900
2018-10-15,49.75,50.240002,46.799999,47.200001,41.738598,33508400
2018-10-22,47.290001,47.389999,40.48,40.919998,36.185226,55921200
2018-10-29,41.5,44.630001,39.290001,43.279999,38.27216,67577000
2018-11-05,43.110001,45.0,43.09,43.82,38.74968,34569600
2018-11-12,43.720001,43.830002,41.209999,42.939999,37.971512,37290200
2018-11-19,42.860001,44.34,42.5,43.369999,38.351749,29524100
2018-11-26,43.900002,44.48,42.400002,43.25,38.245628,34990000
2018-12-03,43.84,44.07,37.830002,37.900002,33.514675,51647000
2018-12-10,37.599998,38.299999,36.16,37.490002,33.152122,50802700
2018-12-17,37.41,39.959999,37.139999,37.400002,33.357101,57628200
2018-12-24,37.080002,39.73,36.540001,38.619999,34.445217,24666100
2018-12-31,38.68,40.220001,38.41,40.18,35.836575,20425700
2019-01-07,40.029999,41.939999,39.830002,41.66,37.156597,21253500
2019-01-14,41.279999,44.169998,41.150002,44.16,39.386345,25485900
2019-01-21,43.779999,43.970001,42.32,43.18,38.512287,18412200
2019-01-28,43.0,43.830002,42.099998,43.82,39.083099,22052100
2019-02-04,43.68,44.25,41.830002,42.450001,37.861195,35501300
2019-02-11,42.669998,44.580002,40.0,42.32,37.745247,53029700
2019-02-18,42.169998,43.549999,41.830002,42.869999,38.23579,24820100
2019-02-25,43.189999,44.740002,43.049999,43.23,38.556877,34436700
2019-03-04,43.419998,43.950001,41.110001,42.200001,37.638226,29532500
2019-03-11,42.459999,44.150002,42.330002,44.040001,39.27932,24804000
2019-03-18,44.27,45.0,42.189999,42.619999,38.292648,24781100
2019-03-25,42.669998,43.57,42.169998,43.060001,38.687973,17235500
2019-04-01,43.52,45.299999,43.34,45.049999,40.475914,18446700
2019-04-08,44.970001,46.950001,44.099998,46.189999,41.500179,16715700
2019-04-15,46.169998,46.889999,45.619999,46.040001,41.365406,15855700
2019-04-22,45.990002,46.299999,44.919998,46.049999,41.374386,20790900
2019-04-29,46.150002,47.799999,46.080002,47.110001,42.326763,25277600
2019-05-06,46.290001,51.98,46.150002,51.639999,46.396809,58143200
2019-05-13,50.98,52.970001,50.07,52.369999,47.0527,29277400
2019-05-20,52.43,53.02,51.529999,52.759998,47.403099,23177600
2019-05-27,52.59,53.040001,50.66,51.07,45.884689,18319100
2019-06-03,51.060001,54.169998,50.919998,52.91,47.537872,29323200
2019-06-10,53.099998,53.759998,52.619999,53.310001,47.897259,18142800
2019-06-17,53.419998,54.73,52.860001,53.650002,48.495762,20517100
2019-06-24,53.630001,54.07,52.099998,53.279999,48.161304,21225800
2019-07-01,53.529999,55.060001,53.139999,54.610001,49.363529,12038300
2019-07-08,54.599998,56.349998,54.389999,56.27,50.864056,18241000
2019-07-15,56.349998,56.68,54.880001,55.939999,50.565758,17859100
2019-07-22,55.77,57.59,55.509998,57.27,51.767975,13498300
2019-07-29,57.080002,57.220001,54.0,54.330002,49.110432,14963400
2019-08-05,53.459999,57.48,52.290001,56.259998,50.855003,25753700
2019-08-12,55.84,56.5,52.939999,54.310001,49.092358,24814500
2019-08-19,55.029999,55.200001,52.150002,52.490002,47.447205,15374200
2019-08-26,52.709999,53.470001,51.799999,52.040001,47.040428,14928000
2019-09-02,51.75,55.860001,51.650002,54.849998,49.580471,11769800
2019-09-09,55.080002,57.459999,54.700001,57.290001,51.78606,15751200
2019-09-16,56.220001,58.66,55.93,57.450001,51.930687,22609600
2019-09-23,57.099998,57.73,55.540001,56.16,51.04977,16402700
2019-09-30,56.299999,56.360001,52.709999,54.43,49.47718,17560300
2019-10-07,54.220001,55.639999,52.389999,54.419998,49.468094,17792800
2019-10-14,53.91,54.98,53.630001,53.970001,49.059044,12463900
2019-10-21,54.509998,54.880001,52.34,52.799999,47.995495,11871400
2019-10-28,53.029999,53.889999,51.209999,53.759998,48.868153,26175500
2019-11-04,54.080002,56.330002,53.93,55.91,50.822514,18764700
2019-11-11,55.43,56.040001,53.669998,53.93,49.022686,15278100
2019-11-18,53.650002,54.32,52.200001,53.299999,48.450008,19746600
2019-11-25,53.349998,53.73,52.59,52.66,47.868244,16906600
2019-12-02,52.740002,52.77,50.34,51.860001,47.141041,24042500
2019-12-09,51.720001,52.529999,50.27,51.599998,46.904697,24145500
2019-12-16,52.0,52.380001,51.450001,51.540001,47.145515,26044800
2019-12-23,51.540001,51.599998,50.57,51.07,46.715588,10499500
2019-12-30,51.220001,51.869999,50.779999,51.360001,46.980854,11082200
2020-01-06,51.130001,52.639999,50.720001,52.029999,47.593731,20814700
2020-01-13,52.09,53.099998,51.400002,52.900002,48.389553,25052300
2020-01-20,52.549999,52.700001,50.5,51.060001,46.706436,15090800
2020-01-27,50.099998,51.349998,49.889999,50.259998,45.974648,19446400
2020-02-03,50.52,53.759998,50.43,53.459999,48.901802,19818800
2020-02-10,53.459999,56.419998,48.290001,48.48,44.346413,36468700
2020-02-17,48.110001,49.939999,47.84,48.599998,44.456188,25579800
2020-02-24,47.5,47.689999,41.310001,42.16,38.565285,43817600
2020-03-02,42.110001,43.880001,37.419998,37.84,34.613625,54351100
2020-03-09,34.610001,37.18,25.09,28.5,26.069986,66393000
2020-03-16,23.879999,25.32,16.07,19.23,17.812429,69091800
2020-03-23,18.959999,27.75,18.08,25.51,23.629486,56162500
2020-03-30,25.0,25.99,19.9,20.459999,18.951754,47321300
2020-04-06,21.950001,27.65,20.82,26.540001,24.583559,48659700
2020-04-13,26.639999,27.1,22.940001,24.5,22.693937,44601900
2020-04-20,24.01,24.280001,22.139999,23.35,21.628714,38847800
2020-04-27,23.469999,27.41,23.469999,23.9,22.13817,39785900
2020-05-04,23.84,27.700001,23.120001,27.65,25.611732,44159400
2020-05-11,27.309999,28.33,23.48,26.469999,24.518719,35094900
2020-05-18,28.0,29.23,27.43,28.889999,26.760321,28701000
2020-05-25,30.280001,32.959999,29.969999,30.059999,27.844074,31322400
2020-06-01,30.110001,38.970001,29.76,36.360001,33.679657,36096400
2020-06-08,37.310001,39.509998,31.24,33.040001,30.604401,42931900
2020-06-15,31.299999,35.5,31.120001,31.809999,29.766405,32141000
2020-06-22,31.540001,32.73,29.49,29.709999,27.801317,27026600
2020-06-29,30.25,31.57,29.5,29.92,27.997828,24997000
2020-07-06,30.950001,31.549999,27.98,30.1,28.166265,36073600
2020-07-13,30.299999,33.040001,29.379999,32.119999,30.056492,29628700
2020-07-20,31.99,32.380001,31.200001,31.309999,29.298529,23638200
2020-07-27,31.1,32.93,30.389999,32.139999,30.075203,33785100
2020-08-03,32.209999,32.689999,28.969999,30.66,28.690289,45806100
2020-08-10,31.0,32.900002,30.120001,30.99,28.999088,28786100
2020-08-17,30.889999,30.9,28.23,28.27,26.453827,30463000
2020-08-24,28.52,30.200001,28.280001,29.370001,27.483162,24393800
2020-08-31,29.25,30.959999,28.67,29.799999,27.885536,31791200
2020-09-07,29.379999,29.58,28.030001,28.4,26.575478,30803800
2020-09-14,28.77,30.059999,27.92,27.99,26.191818,48339400
2020-09-21,27.139999,28.120001,25.57,27.07,25.614248,39488000
2020-09-28,27.66,28.48,26.959999,28.219999,26.702404,26944400
2020-10-05,28.77,30.57,28.58,29.950001,28.339371,32132800
2020-10-12,29.870001,30.66,29.120001,30.290001,28.661081,30730100
2020-10-19,30.41,32.639999,30.02,32.380001,30.638691,27562900
2020-10-26,31.870001,33.290001,29.709999,31.49,29.796551,40026400
2020-11-02,32.25,35.5,31.280001,33.16,31.376745,34669000
2020-11-09,36.959999,38.630001,35.549999,37.32,35.31303,43122200
2020-11-16,38.59,39.360001,37.470001,38.610001,36.533661,26704500
2020-11-23,39.380001,41.57,38.810001,39.709999,37.574497,16635300
2020-11-30,39.099998,40.810001,38.400002,40.689999,38.501804,27025700
2020-12-07,40.279999,40.34,38.560001,38.790001,36.703979,23204800
2020-12-14,39.299999,39.369999,36.970001,37.48,35.752529,25452100
2020-12-21,37.110001,38.040001,36.77,37.369999,35.647602,16220300
2020-12-28,37.549999,38.040001,36.919998,37.860001,36.115017,13363000
