Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,150.800003,153.339996,149.309998,150.869995,139.116043,8820800
2017-12-18,152.5,158.100006,152.020004,157.529999,145.257141,9286600
2017-12-25,157.949997,159.100006,156.470001,156.509995,144.316635,6684500
2018-01-01,156.669998,160.470001,156.550003,160.320007,148.391296,6611300
2018-01-08,160.050003,170.729996,158.899994,169.300003,156.703125,16805400
2018-01-15,170.149994,170.610001,166.259995,170.320007,157.647186,7806300
2018-01-22,170.0,171.960007,166.910004,171.490005,158.730179,7420500
2018-01-29,171.490005,171.949997,164.259995,164.960007,152.686035,9460100
2018-02-05,163.100006,166.059998,148.600006,154.929993,143.402283,16252400
2018-02-12,156.740005,175.259995,155.910004,169.440002,156.832718,16646100
2018-02-19,169.039993,169.960007,161.970001,166.240005,153.870773,10451300
2018-02-26,167.050003,168.309998,151.779999,153.309998,141.902863,14699700
2018-03-05,152.539993,168.009995,151.039993,167.929993,155.435013,15412500
2018-03-12,167.960007,168.050003,158.899994,163.880005,151.686386,12375600
2018-03-19,162.649994,162.929993,147.600006,148.0,136.987961,13908500
2018-03-26,151.389999,156.990005,148.789993,155.320007,143.763275,11336900
2018-04-02,154.380005,154.880005,143.029999,145.389999,135.104919,14843500
2018-04-09,146.669998,152.0,142.729996,149.979996,139.370163,14429000
2018-04-16,151.169998,152.149994,146.300003,146.960007,136.563843,10774900
2018-04-23,147.25,149.149994,133.699997,137.559998,127.828789,16454000
2018-04-30,137.740005,138.440002,131.259995,137.300003,127.587173,13148800
2018-05-07,140.0,149.0,139.270004,147.320007,136.898331,11263600
2018-05-14,148.350006,157.100006,143.309998,155.25,144.267349,20390800
2018-05-21,159.5,161.389999,153.050003,159.0,147.752151,13912500
2018-05-28,157.039993,158.889999,149.460007,153.389999,142.538971,13631600
2018-06-04,153.729996,160.309998,151.179993,157.119995,146.005081,9659900
2018-06-11,156.869995,158.600006,145.690002,148.75,138.227219,15922900
2018-06-18,147.389999,148.139999,140.699997,143.169998,133.041931,14408700
2018-06-25,141.729996,143.339996,137.320007,139.800003,129.910324,11497500
2018-07-02,138.059998,142.0,137.880005,139.979996,130.724731,8522600
2018-07-09,140.869995,146.289993,137.479996,137.580002,128.483429,12863500
2018-07-16,137.630005,141.300003,134.369995,137.169998,128.100525,13964400
2018-07-23,136.5,144.210007,135.289993,140.800003,131.490555,18214200
2018-07-30,141.690002,145.75,137.850006,143.360001,133.881287,13266400
2018-08-06,142.940002,147.380005,135.869995,137.050003,127.988495,11547400
