Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,73.949997,75.18,72.589996,74.410004,61.314362,13854400
2017-12-18,74.209999,74.809998,72.720001,73.610001,60.65514,9096900
2017-12-25,73.510002,74.269997,72.650002,72.830002,60.500271,4262000
2018-01-01,72.660004,73.360001,69.650002,72.169998,59.951984,10527800
2018-01-08,71.730003,76.110001,71.199997,75.919998,63.067131,9997300
2018-01-15,76.25,76.650002,74.160004,74.959999,62.269653,8967600
2018-01-22,74.849998,77.75,74.099998,77.650002,64.50425,12207900
2018-01-29,77.199997,78.239998,74.660004,74.910004,62.22813,12417100
2018-02-05,74.669998,79.190002,71.400002,76.949997,63.922752,17992400
2018-02-12,77.709999,83.339996,76.050003,78.720001,65.393112,26795600
2018-02-19,78.580002,79.660004,76.400002,77.309998,64.221809,11781800
2018-02-26,77.720001,78.279999,73.5,75.650002,62.84285,12179500
2018-03-05,75.5,76.370003,72.559998,73.730003,61.247894,12967400
2018-03-12,73.980003,74.669998,72.720001,73.980003,61.957188,10382600
2018-03-19,73.839996,74.400002,70.089996,70.190002,58.7831,9934800
2018-03-26,70.739998,74.169998,70.260002,72.669998,60.860065,8020400
2018-04-02,72.529999,72.940002,70.309998,71.739998,60.081207,9322300
2018-04-09,72.089996,72.82,71.080002,71.860001,60.181717,7443000
2018-04-16,71.730003,76.75,71.050003,73.739998,61.756184,16154000
2018-04-23,73.82,75.050003,72.970001,73.910004,61.89856,8104200
2018-04-30,74.410004,74.970001,72.870003,74.580002,62.459667,7211100
2018-05-07,74.889999,75.660004,73.139999,75.080002,62.878399,6108700
2018-05-14,75.029999,75.82,74.050003,74.959999,62.777912,6569200
2018-05-21,75.099998,75.900002,71.629997,71.959999,60.265465,10212400
2018-05-28,71.410004,73.059998,69.139999,72.269997,60.525074,9415800
2018-06-04,72.440002,73.959999,71.82,73.900002,61.890171,6512700
2018-06-11,73.919998,76.209999,73.769997,75.419998,63.163166,10907900
2018-06-18,74.980003,76.480003,74.540001,75.910004,64.082253,8367900
2018-06-25,76.150002,77.309998,74.720001,76.269997,64.386162,8830900
2018-07-02,75.790001,77.480003,74.800003,77.080002,65.069962,4507800
2018-07-09,77.220001,78.379997,76.449997,77.510002,65.432938,9370800
2018-07-16,77.220001,78.169998,68.050003,68.18,57.556671,28617200
2018-07-23,67.949997,69.610001,66.379997,68.980003,58.232033,14426900
2018-07-30,69.040001,69.400002,66.150002,67.449997,56.940414,8030400
2018-08-06,67.470001,68.440002,67.160004,67.849998,57.278111,6114200
2018-08-13,67.889999,69.650002,67.220001,68.589996,57.902802,7438000
2018-08-20,68.910004,69.629997,68.339996,68.970001,58.223595,5861800
2018-08-27,69.220001,69.879997,68.739998,69.32,58.519043,7782700
2018-09-03,68.279999,70.050003,66.510002,69.870003,58.983353,8924800
2018-09-10,70.120003,70.120003,68.379997,68.980003,58.232033,10225100
2018-09-17,69.669998,71.220001,68.699997,70.900002,59.852871,14833200
2018-09-24,70.800003,71.019997,65.849998,68.019997,57.925457,13614400
2018-10-01,66.75,70.940002,66.75,70.209999,59.790459,12050600
2018-10-08,69.690002,73.120003,67.589996,68.599998,58.41938,13702000
2018-10-15,68.360001,77.730003,68.279999,77.07,65.632378,26274100
2018-10-22,77.379997,77.849998,69.610001,71.040001,60.497276,20443600
2018-10-29,71.849998,75.339996,71.709999,74.690002,63.605591,15512600
2018-11-05,75.0,76.709999,74.760002,75.57,64.354996,11673400
2018-11-12,75.419998,77.470001,75.309998,77.099998,65.657944,11900400
2018-11-19,77.07,77.809998,74.870003,74.879997,63.767387,10644900
2018-11-26,75.400002,77.830002,75.169998,76.970001,65.547218,12722600
2018-12-03,77.629997,77.68,74.459999,75.5,64.295387,11281100
2018-12-10,75.349998,78.080002,74.620003,75.779999,64.533829,13780000
2018-12-17,75.669998,76.360001,70.190002,70.230003,59.807491,14069000
2018-12-24,69.760002,73.019997,68.580002,72.32,62.091644,6470900
2018-12-31,72.599998,73.739998,71.5,73.339996,62.967392,8000600
2019-01-07,73.25,76.68,73.019997,76.510002,65.689064,10425800
2019-01-14,75.830002,76.599998,73.75,76.0,65.251167,9033600
2019-01-21,75.669998,77.43,73.940002,76.400002,65.594612,6353900
2019-01-28,76.029999,78.300003,75.660004,77.599998,66.624855,7163900
2019-02-04,77.239998,78.75,72.709999,74.699997,64.13504,12114600
2019-02-11,74.650002,76.029999,71.75,75.0,64.392616,18170600
2019-02-18,74.25,75.980003,74.25,75.629997,64.933495,6450000
2019-02-25,75.919998,77.529999,74.720001,76.720001,65.869339,8759700
2019-03-04,77.07,77.129997,73.32,73.980003,63.516888,8222500
2019-03-11,74.120003,76.010002,73.75,75.470001,65.36676,10222600
2019-03-18,75.290001,76.260002,73.019997,73.07,63.288048,7473000
2019-03-25,72.779999,73.970001,72.089996,72.989998,63.218742,6685500
2019-04-01,73.290001,75.519997,72.949997,75.160004,65.098267,8343100
2019-04-08,74.959999,76.540001,74.559998,76.43,66.19825,7259900
2019-04-15,76.559998,84.349998,76.199997,82.300003,71.282425,17265900
2019-04-22,82.290001,82.470001,78.860001,81.419998,70.520226,10940400
2019-04-29,81.489998,82.290001,78.349998,80.040001,69.324966,8670400
2019-05-06,79.07,80.269997,78.410004,79.550003,68.900558,8490100
2019-05-13,78.360001,80.970001,77.910004,79.510002,68.865921,8107100
2019-05-20,79.199997,80.330002,76.989998,78.809998,68.259621,6848300
2019-05-27,78.900002,79.309998,76.900002,77.360001,67.003746,6882600
2019-06-03,77.419998,79.93,76.720001,79.309998,68.69268,9150800
2019-06-10,79.709999,80.360001,78.190002,79.360001,68.736,10606700
2019-06-17,79.339996,81.559998,79.080002,81.389999,71.073158,10637800
2019-06-24,81.370003,82.139999,80.260002,81.949997,71.562172,10593300
2019-07-01,82.739998,84.889999,82.449997,84.75,74.007248,5282100
2019-07-08,84.650002,84.830002,82.949997,84.690002,73.954865,8995400
2019-07-15,83.940002,85.050003,79.75,79.760002,69.649773,18081600
2019-07-22,79.900002,82.110001,79.029999,81.690002,71.335136,8339900
2019-07-29,81.830002,81.830002,78.059998,78.57,68.610626,6168900
2019-08-05,77.639999,79.260002,75.440002,78.550003,68.593163,7997700
2019-08-12,78.239998,79.440002,75.510002,77.099998,67.326942,6605900
2019-08-19,78.199997,78.720001,75.089996,75.370003,65.816254,6644000
2019-08-26,76.029999,76.709999,74.629997,76.059998,66.418777,6999600
2019-09-02,75.470001,78.809998,74.980003,77.540001,67.711166,5610900
2019-09-09,77.980003,82.629997,77.540001,80.129997,69.97287,11134800
2019-09-16,79.580002,79.760002,77.470001,77.870003,67.999352,8218200
2019-09-23,77.779999,79.220001,76.690002,77.779999,68.482445,7836900
2019-09-30,77.889999,79.550003,75.669998,77.019997,67.813293,8019300
2019-10-07,77.089996,78.0,72.540001,74.650002,65.726585,11288400
2019-10-14,74.769997,76.32,74.080002,75.379997,66.369324,11490100
2019-10-21,75.550003,77.449997,74.93,76.82,67.637192,7436200
2019-10-28,76.989998,77.720001,76.129997,77.050003,67.839714,5834400
2019-11-04,77.199997,80.839996,76.419998,80.769997,71.115028,7663400
2019-11-11,80.019997,80.190002,77.809998,78.790001,69.371719,9343500
2019-11-18,78.580002,78.790001,77.0,77.949997,68.632118,6240000
2019-11-25,78.330002,80.209999,78.059998,79.480003,69.979225,4783900
2019-12-02,79.5,80.120003,77.199997,79.949997,70.393051,5920700
2019-12-09,79.760002,82.730003,79.510002,82.040001,72.233215,7164300
2019-12-16,82.440002,82.690002,79.199997,80.830002,71.167847,9629500
2019-12-23,80.860001,81.339996,80.349998,80.839996,71.76059,2773200
2019-12-30,81.230003,81.309998,78.879997,79.93,70.952797,4885500
2020-01-06,79.389999,80.089996,78.959999,79.25,70.349167,7889600
2020-01-13,79.269997,80.739998,78.809998,80.489998,71.449898,8570500
2020-01-20,80.410004,81.0,77.580002,77.699997,68.973251,7327500
2020-01-27,76.589996,77.580002,74.839996,75.309998,66.851692,12309000
2020-02-03,75.650002,78.940002,74.959999,75.739998,67.233398,9051600
2020-02-10,75.68,80.25,75.650002,78.139999,69.363846,13798300
2020-02-17,78.120003,79.07,77.470001,78.269997,69.479233,6963800
2020-02-24,76.849998,76.900002,67.059998,69.279999,61.498936,16322400
2020-03-02,69.410004,71.739998,64.769997,65.82,58.427536,16121200
2020-03-09,62.610001,64.230003,55.349998,62.91,55.844364,16358200
2020-03-16,56.869999,60.740002,48.380001,49.509998,44.387726,18519500
2020-03-23,48.790001,56.68,46.369999,51.98,46.602169,18774300
2020-03-30,51.490002,56.200001,49.48,49.59,44.459438,13984400
2020-04-06,51.82,57.66,51.09,56.799999,50.923496,10053900
2020-04-13,56.369999,57.02,49.580002,54.57,48.92421,13506500
2020-04-20,53.400002,55.380001,50.470001,52.029999,46.646999,11106100
2020-04-27,52.560001,62.57,52.560001,55.889999,50.107635,18021100
2020-05-04,54.849998,55.669998,52.959999,55.110001,49.40834,11342700
2020-05-11,54.68,54.68,46.630001,50.900002,45.633904,13422200
2020-05-18,53.240002,53.98,51.189999,51.779999,46.422863,10591900
2020-05-25,53.639999,58.049999,53.150002,54.790001,49.121449,13398800
2020-06-01,54.889999,62.869999,54.889999,60.779999,54.491726,15172800
2020-06-08,61.380001,64.0,53.869999,55.029999,49.336617,13698000
2020-06-15,53.419998,58.950001,53.330002,53.330002,48.353268,18655400
2020-06-22,53.02,54.700001,51.07,52.779999,47.854591,17276900
2020-06-29,53.209999,56.0,53.130001,54.610001,49.513821,9200700
2020-07-06,55.619999,55.93,50.869999,53.82,48.79755,11677300
2020-07-13,54.27,56.98,53.82,55.689999,50.493034,7993700
2020-07-20,55.220001,57.73,53.049999,56.560001,51.281845,9452100
2020-07-27,56.119999,57.450001,52.23,53.73,48.715939,20541200
2020-08-03,53.84,54.580002,52.43,53.27,48.298866,10574000
2020-08-10,53.459999,57.369999,53.330002,54.849998,49.731419,7820700
2020-08-17,54.700001,54.959999,51.900002,52.549999,47.646061,7749900
2020-08-24,52.709999,55.619999,52.349998,55.110001,49.967159,7248800
2020-08-31,55.049999,55.950001,52.759998,54.080002,49.033283,8361200
2020-09-07,53.970001,54.34,51.509998,52.32,47.437523,6362800
2020-09-14,52.900002,55.18,51.419998,51.549999,46.73938,10616400
2020-09-21,50.59,50.849998,48.0,49.150002,45.110497,9719300
2020-09-28,49.919998,51.599998,48.529999,51.330002,47.111332,8277100
2020-10-05,51.75,53.75,51.040001,52.470001,48.157631,9096800
2020-10-12,53.209999,53.889999,50.939999,52.48,48.166809,10371000
2020-10-19,52.57,52.779999,50.560001,52.720001,48.387089,9599600
2020-10-26,52.299999,53.0,44.5,47.200001,43.320766,20078800
2020-11-02,47.959999,50.950001,47.619999,48.360001,44.385426,13985600
2020-11-09,52.560001,58.41,52.459999,58.360001,53.563553,23922800
2020-11-16,60.740002,62.310001,58.119999,59.650002,54.747536,12100900
2020-11-23,60.27,65.120003,59.610001,63.0,57.822205,10461500
2020-11-30,63.0,65.800003,62.560001,64.989998,59.648651,12744800
2020-12-07,64.57,65.260002,63.400002,64.589996,59.281521,8490100
2020-12-14,64.82,65.349998,61.25,61.619999,56.555618,10598500
2020-12-21,60.790001,62.009998,59.049999,61.299999,56.845554,6935800
2020-12-28,61.799999,63.209999,61.360001,62.369999,57.837799,3726200
2021-01-04,62.23,67.629997,60.369999,63.59,58.969147,11647300
2021-01-11,63.150002,64.660004,62.09,63.119999,58.533298,7606400
2021-01-18,63.400002,64.0,61.790001,62.57,58.023262,6145200
2021-01-25,61.759998,68.5,61.459999,62.380001,57.847069,11678100
2021-02-01,62.380001,66.199997,61.740002,65.879997,61.092743,8491100
2021-02-08,66.129997,67.080002,63.759998,66.25,61.435852,7980800
2021-02-15,66.339996,68.5,65.0,67.650002,62.734116,9547100
2021-02-22,67.830002,71.980003,67.75,68.730003,63.735645,9946300
2021-03-01,69.440002,74.800003,69.279999,74.510002,69.095627,8031200
2021-03-08,75.470001,77.940002,74.919998,77.779999,72.128014,9098400
2021-03-15,77.449997,77.879997,75.709999,76.43,71.524048,13301500
2021-03-22,76.629997,77.620003,74.330002,75.519997,70.672455,9839000
2021-03-29,75.410004,75.949997,73.529999,75.910004,71.037437,7312900
2021-04-05,76.580002,78.150002,75.889999,77.660004,72.67511,8437100
2021-04-12,78.110001,80.809998,77.800003,79.650002,74.537361,10092600
2021-04-19,79.650002,81.540001,78.260002,81.230003,76.015953,13577000
2021-04-26,81.599998,83.239998,79.790001,82.260002,76.979836,8178100
2021-05-03,83.169998,85.389999,82.400002,84.959999,79.506523,8260300
2021-05-10,85.099998,86.379997,81.760002,83.639999,78.271248,9036000
2021-05-17,83.889999,84.269997,80.75,82.889999,77.569405,8556500
2021-05-24,83.360001,83.889999,81.559998,82.239998,76.961113,11597600
2021-05-31,83.32,83.690002,81.559998,82.800003,77.485168,7812600
2021-06-07,83.330002,84.169998,82.019997,83.809998,78.430336,6920800
2021-06-14,83.709999,84.120003,77.519997,77.629997,73.260971,7428100
2021-06-21,78.169998,80.32,78.169998,80.239998,75.724075,5897300
2021-06-28,80.160004,81.610001,78.32,80.889999,76.337502,5105200
2021-07-05,80.510002,80.830002,77.580002,80.050003,75.544777,5291300
2021-07-12,79.239998,79.900002,77.360001,77.449997,73.091095,6575500
2021-07-19,75.889999,77.550003,71.220001,72.300003,68.230949,15852900
2021-07-26,72.400002,74.25,72.010002,72.82,68.72168,7728500
2021-08-02,73.220001,74.739998,71.400002,74.080002,69.910774,8105700
2021-08-09,73.760002,76.57,72.809998,75.449997,71.203667,5102600
2021-08-16,75.040001,76.059998,70.339996,71.639999,67.608093,7975200
2021-08-23,72.169998,73.300003,71.43,73.190002,69.070854,5357800
2021-08-30,73.559998,74.43,72.019997,73.739998,69.589912,6241500
2021-09-06,73.720001,74.260002,71.620003,71.669998,67.636398,4322600
2021-09-13,72.349998,74.470001,71.870003,73.089996,68.976494,7285100
2021-09-20,71.610001,75.18,70.800003,74.730003,70.524185,9738500
2021-09-27,75.199997,76.459999,72.379997,74.129997,70.634422,6979600
2021-10-04,73.790001,76.370003,73.760002,75.220001,71.673042,7487800
2021-10-11,75.400002,77.639999,73.160004,76.57,72.959381,7145700
2021-10-18,76.029999,77.389999,70.400002,70.959999,67.613914,13871000
2021-10-25,70.800003,71.419998,67.790001,68.080002,64.86972,8357000
2021-11-01,68.669998,69.419998,66.43,68.800003,65.555763,9472200
2021-11-08,69.199997,70.779999,68.160004,68.93,65.679642,6310700
2021-11-15,69.0,69.900002,66.43,67.120003,63.954987,7296300
2021-11-22,67.330002,69.5,65.760002,67.75,64.555283,6333300
2021-11-29,68.160004,70.510002,66.099998,69.040001,65.784462,15079100
