,Date,Open,High,Low,Close,Adj Close,Volume
78,2019-06-10,113.080002,119.489998,112.849998,115.610001,112.608612,8912400
79,2019-06-17,116.199997,127.980003,113.669998,121.5,118.345695,7967300
80,2019-06-24,122.82,124.400002,118.800003,123.989998,120.771049,8004300
81,2019-07-01,130.389999,134.979996,129.369995,132.809998,129.362076,7299900
82,2019-07-08,132.160004,135.479996,127.860001,133.889999,130.414032,9462400
83,2019-07-15,133.929993,141.259995,133.419998,134.649994,131.154312,8051900
84,2019-07-22,134.059998,141.289993,132.539993,139.429993,135.810196,5812800
85,2019-07-29,139.309998,139.369995,118.25,119.699997,116.592422,10302500
86,2019-08-05,114.57,115.150002,105.199997,108.910004,106.082558,13599300
87,2019-08-12,107.510002,113.260002,102.029999,105.550003,102.809784,11578300
88,2019-08-19,109.699997,115.779999,103.699997,105.330002,103.588387,10933100
89,2019-08-26,107.029999,110.830002,103.0,110.150002,108.328682,15641100
90,2019-09-02,106.559998,112.68,104.269997,111.440002,109.597359,8244000
91,2019-09-09,112.169998,120.230003,112.169998,117.459999,115.517815,10601100
92,2019-09-16,115.540001,117.300003,108.349998,108.75,106.951836,10643600
93,2019-09-23,107.139999,113.480003,106.75,108.25,106.460106,11005000
94,2019-09-30,108.839996,112.019997,107.199997,108.910004,107.1092,8157200
95,2019-10-07,107.690002,114.150002,102.440002,112.779999,110.915199,11262700
96,2019-10-14,112.559998,116.220001,110.889999,113.519997,111.64296,7196600
97,2019-10-21,114.25,121.040001,114.0,120.849998,118.851761,5909100
98,2019-10-28,121.699997,124.400002,118.75,123.190002,121.153076,8351400
99,2019-11-04,125.0,128.550003,121.730003,126.470001,124.378838,9968700
100,2019-11-11,123.919998,124.480003,116.639999,117.699997,115.753845,7254200
101,2019-11-18,116.540001,121.099998,115.120003,119.160004,118.168411,7489400
102,2019-11-25,119.769997,124.199997,119.529999,120.849998,119.844345,4601400
103,2019-12-02,120.779999,122.050003,114.019997,121.68,120.667435,6811900
104,2019-12-09,121.360001,134.190002,119.230003,129.779999,128.700027,12312700
105,2019-12-16,130.330002,140.5,130.160004,138.050003,136.901215,17443700
106,2019-12-23,139.149994,141.839996,138.520004,139.809998,138.646561,4456800
107,2019-12-30,140.25,144.389999,138.020004,141.470001,140.292755,8972600
108,2020-01-06,139.199997,148.0,139.050003,143.009995,141.819931,7640700
109,2020-01-13,143.850006,153.410004,143.5,151.619995,150.358292,9774400
110,2020-01-20,143.139999,145.300003,132.110001,134.75,133.628677,17169400
111,2020-01-27,122.919998,127.110001,121.010002,126.160004,125.110161,18400100
112,2020-02-03,126.57,135.729996,126.57,126.910004,125.85392,16803600
113,2020-02-10,126.0,137.279999,125.0,132.139999,131.04039,14007000
114,2020-02-17,132.229996,137.580002,126.75,127.949997,126.885262,8062000
115,2020-02-24,121.290001,124.650002,103.900002,107.980003,107.081444,24600200
116,2020-03-02,107.949997,110.769997,90.0,94.029999,94.029999,23248000
117,2020-03-09,84.5,90.379997,64.150002,72.519997,72.519997,32473800
118,2020-03-16,59.5,67.480003,35.84,51.970001,51.970001,49384400
119,2020-03-23,53.509998,83.870003,51.0,63.310001,63.310001,49756600
120,2020-03-30,61.759998,63.689999,46.209999,48.5,48.5,31424700
121,2020-04-06,53.700001,76.879997,52.75,70.650002,70.650002,42784400
122,2020-04-13,70.720001,78.519997,65.540001,78.459999,78.459999,33658300
123,2020-04-20,76.18,78.660004,69.610001,76.610001,76.610001,30451200
124,2020-04-27,78.260002,90.809998,77.120003,80.830002,80.830002,33783800
125,2020-05-04,77.099998,87.400002,75.57,86.940002,86.940002,26233400
126,2020-05-11,85.010002,85.769997,71.199997,77.699997,77.699997,25530000
127,2020-05-18,82.519997,87.279999,77.519997,78.25,78.25,29538600
128,2020-05-25,82.970001,87.800003,80.800003,83.279999,83.279999,26088100
129,2020-06-01,84.129997,104.010002,82.550003,101.610001,101.610001,39105300
130,2020-06-08,106.459999,108.93,89.0,92.309998,92.309998,31496400
131,2020-06-15,87.559998,98.150002,86.040001,86.790001,86.790001,23019400
132,2020-06-22,85.860001,86.199997,68.709999,69.050003,69.050003,32721000
133,2020-06-29,69.220001,78.349998,67.540001,77.32,77.32,23344700
134,2020-07-06,79.730003,80.989998,68.690002,74.129997,74.129997,25473100
135,2020-07-13,76.400002,86.959999,73.089996,82.760002,82.760002,36068400
136,2020-07-20,82.370003,82.949997,71.599998,73.410004,73.410004,19579700
137,2020-07-27,72.629997,77.150002,70.019997,72.43,72.43,22633100
138,2020-08-03,71.769997,77.089996,70.32,74.099998,74.099998,28006300
139,2020-08-10,78.169998,89.5,77.360001,84.980003,84.980003,33495100
140,2020-08-17,85.370003,85.690002,79.019997,82.790001,82.790001,14539200
141,2020-08-24,83.660004,93.209999,81.349998,91.550003,91.550003,19558900
142,2020-08-31,90.629997,91.900002,84.580002,87.720001,87.720001,14937100
143,2020-09-07,85.050003,86.410004,80.599998,82.110001,82.110001,12613700
144,2020-09-14,83.029999,83.959999,76.269997,77.699997,77.699997,18877900
145,2020-09-21,73.739998,75.730003,68.790001,72.360001,72.360001,21321800
146,2020-09-28,73.110001,74.57,69.599998,73.199997,73.199997,19279900
147,2020-10-05,73.059998,77.739998,72.029999,72.669998,72.669998,17183100
148,2020-10-12,72.849998,74.199997,69.489998,71.120003,71.120003,16193800
149,2020-10-19,71.400002,76.839996,69.5,76.559998,76.559998,16042400
150,2020-10-26,74.589996,74.660004,67.699997,72.43,72.43,17059300
151,2020-11-02,74.419998,80.900002,73.400002,80.07,80.07,20215200
152,2020-11-09,95.169998,105.93,85.959999,92.190002,92.190002,40598900
153,2020-11-16,97.669998,99.470001,91.400002,95.290001,95.290001,16689100
154,2020-11-23,95.5,103.389999,94.120003,101.220001,101.220001,11207600
155,2020-11-30,100.989998,113.519997,97.230003,113.5,113.5,15009400
156,2020-12-07,112.760002,113.540001,109.089996,110.980003,110.980003,12745400
157,2020-12-14,112.410004,117.190002,107.199997,115.93,115.93,13614500
158,2020-12-21,110.709999,116.93,108.730003,114.389999,114.389999,8295600
159,2020-12-28,114.959999,117.400002,110.059998,112.830002,112.830002,7365000
160,2021-01-04,113.150002,113.510002,106.010002,109.029999,109.029999,14504200
161,2021-01-11,106.620003,111.349998,104.07,106.230003,106.230003,12885300
162,2021-01-18,107.540001,112.860001,104.5,107.449997,107.449997,14737700
163,2021-01-25,106.589996,109.949997,99.0,99.529999,99.529999,14011700
164,2021-02-01,100.919998,119.5,100.139999,116.989998,116.989998,14153600
165,2021-02-08,114.849998,119.809998,113.0,117.849998,117.849998,19469500
166,2021-02-15,119.790001,124.370003,117.510002,123.660004,123.660004,10495100
167,2021-02-22,124.769997,138.259995,124.540001,131.729996,131.729996,19670800
168,2021-03-01,135.410004,139.479996,126.18,133.320007,133.320007,13694300
169,2021-03-08,134.570007,142.610001,133.029999,137.050003,137.050003,10152000
170,2021-03-15,139.820007,143.880005,131.240005,135.479996,135.479996,11726900
171,2021-03-22,135.110001,135.330002,120.809998,127.43,127.43,10967600
172,2021-03-29,126.230003,130.369995,122.75,128.100006,128.100006,7086800
173,2021-04-05,131.899994,137.429993,129.889999,131.389999,131.389999,13913900
174,2021-04-12,131.0,131.850006,125.360001,127.279999,127.279999,8522200
175,2021-04-19,126.57,127.669998,119.739998,124.150002,124.150002,11034600
176,2021-04-26,124.730003,132.100006,124.199997,128.399994,128.399994,9650900
177,2021-05-03,128.699997,130.649994,121.18,126.290001,126.290001,13195400
178,2021-05-10,127.0,129.789993,120.010002,126.669998,126.669998,13859800
179,2021-05-17,125.43,129.009995,121.360001,127.360001,127.360001,10704800
180,2021-05-24,127.650002,133.330002,126.0,131.869995,131.869995,8792400
181,2021-05-31,134.190002,136.830002,127.68,128.160004,128.160004,8911100
182,2021-06-07,127.43,129.75,124.769997,127.169998,127.169998,9336100
183,2021-06-14,127.199997,129.320007,122.760002,124.440002,124.440002,11173600
184,2021-06-21,125.190002,128.479996,123.230003,124.059998,124.059998,11887300
185,2021-06-28,123.809998,125.169998,119.800003,121.5,121.5,14561300
186,2021-07-05,122.0,122.0,109.919998,113.870003,113.870003,15529100
187,2021-07-12,113.279999,114.099998,104.169998,104.699997,104.699997,11164200
188,2021-07-19,100.529999,109.980003,100.25,103.57,103.57,15559300
189,2021-07-26,102.639999,104.470001,97.910004,98.330002,98.330002,18126100
190,2021-08-02,100.0,101.900002,90.260002,98.900002,98.900002,25078600
191,2021-08-09,96.699997,98.07,93.589996,95.519997,95.519997,12334200
192,2021-08-16,94.389999,94.5,87.519997,88.300003,88.300003,16232000
193,2021-08-23,90.410004,102.970001,89.82,101.050003,101.050003,20207300
194,2021-08-30,101.769997,103.25,99.290001,100.300003,100.300003,12269500
195,2021-09-06,100.599998,107.440002,99.900002,101.540001,101.540001,12989800
196,2021-09-13,102.110001,104.269997,82.550003,83.290001,83.290001,76466600
197,2021-09-20,80.360001,86.0,78.550003,82.879997,82.879997,44173000
198,2021-09-27,81.660004,87.5,81.629997,87.209999,87.209999,24035500
199,2021-10-04,87.0,88.440002,82.699997,86.059998,86.059998,16449400
200,2021-10-11,86.139999,93.849998,86.010002,90.709999,90.709999,23234200
201,2021-10-18,90.830002,92.449997,88.75,89.099998,89.099998,11040000
202,2021-10-25,89.440002,94.379997,88.410004,89.800003,89.800003,13248300
203,2021-11-01,90.0,97.93,89.050003,96.919998,96.919998,16269100
204,2021-11-08,98.599998,98.599998,91.190002,93.949997,93.949997,24309300
205,2021-11-15,94.610001,99.0,89.449997,90.709999,90.709999,16523800
206,2021-11-22,92.379997,95.699997,82.650002,85.690002,85.690002,15067200
207,2021-11-29,85.779999,85.989998,76.029999,80.099998,80.099998,30836900
208,2021-12-06,80.919998,90.300003,80.75,87.580002,87.580002,15273800
209,2021-12-13,86.0,86.900002,77.879997,82.269997,82.269997,16178300
210,2021-12-20,80.050003,90.489998,79.410004,88.879997,88.879997,12057600
211,2021-12-27,87.959999,88.489998,84.32,85.040001,85.040001,11275700
212,2022-01-03,86.07,89.199997,83.220001,84.550003,84.550003,12473600
213,2022-01-10,84.129997,92.379997,79.82,91.470001,91.470001,22329100
214,2022-01-17,90.82,93.68,84.360001,85.650002,85.650002,13800100
215,2022-01-24,81.800003,89.400002,78.690002,84.129997,84.129997,16918100
216,2022-01-31,83.57,88.510002,82.629997,85.5,85.5,14147800
217,2022-02-07,85.919998,96.449997,85.599998,91.910004,91.910004,17685000
218,2022-02-14,92.150002,96.5,91.349998,93.150002,93.150002,16251600
219,2022-02-21,91.720001,91.889999,81.699997,87.769997,87.769997,13556000
220,2022-02-28,86.650002,89.910004,80.260002,81.269997,81.269997,23295100
221,2022-03-07,80.540001,80.889999,70.279999,72.32,72.32,22896600
222,2022-03-14,70.199997,79.709999,66.330002,79.650002,79.650002,22110400
223,2022-03-21,78.970001,81.790001,77.290001,80.269997,80.269997,11271300
224,2022-03-28,80.5,83.760002,77.870003,80.629997,80.629997,11741900
225,2022-04-04,81.040001,83.18,71.529999,72.230003,72.230003,13766200
226,2022-04-11,71.300003,74.779999,70.379997,73.970001,73.970001,8229900
227,2022-04-18,73.5,79.720001,72.25,73.199997,73.199997,12146900
228,2022-04-25,71.019997,74.300003,66.010002,70.480003,70.480003,14198300
229,2022-05-02,70.959999,73.18,65.370003,66.300003,66.300003,13469400
230,2022-05-09,64.830002,66.720001,56.360001,66.269997,66.269997,28615700
231,2022-05-16,64.93,67.57,61.169998,63.07,63.07,15066600
232,2022-05-23,63.43,65.860001,57.41,65.260002,65.260002,14039300
233,2022-05-30,66.019997,68.339996,63.970001,65.230003,65.230003,9581500
234,2022-06-06,66.769997,70.739998,61.68,62.290001,62.290001,12088200
235,2022-06-13,59.32,60.950001,53.599998,54.959999,54.959999,21826600
236,2022-06-20,56.099998,58.299999,50.200001,58.290001,58.290001,21285800
237,2022-06-27,58.549999,62.990002,55.049999,58.18,58.18,15575900
238,2022-07-04,56.75,58.700001,55.400002,56.459999,56.459999,10284400
239,2022-07-11,53.689999,55.740002,50.810001,55.470001,55.470001,20891800
240,2022-07-18,56.23,64.169998,56.23,61.73,61.73,12755000
241,2022-07-25,61.860001,63.84,60.049999,63.48,63.48,8777300
242,2022-08-01,62.689999,67.879997,61.07,66.709999,66.709999,9746300
243,2022-08-08,67.160004,68.940002,63.75,68.739998,68.739998,14920500
244,2022-08-15,68.089996,69.550003,63.560001,63.669998,63.669998,8501300
245,2022-08-22,62.130001,66.110001,60.23,62.330002,62.330002,8515700
246,2022-08-29,61.66,63.360001,57.25,59.18,59.18,8255000
247,2022-09-05,59.290001,63.23,57.189999,62.779999,62.779999,6080600
248,2022-09-12,63.400002,66.949997,58.18,65.419998,65.419998,20254400
249,2022-09-19,64.32,70.220001,57.639999,59.650002,59.650002,22297400
250,2022-09-26,63.689999,69.099998,62.830002,63.029999,63.029999,28736300
251,2022-10-03,63.23,74.370003,61.369999,73.089996,73.089996,16527300
252,2022-10-10,72.0,72.410004,55.080002,56.349998,56.349998,30314200
253,2022-10-17,57.439999,60.470001,54.18,58.799999,58.799999,22325100
254,2022-10-24,56.57,58.959999,53.810001,58.299999,58.299999,21785800
255,2022-10-31,61.689999,71.260002,61.220001,70.809998,70.809998,34030200
256,2022-11-07,70.370003,78.830002,67.970001,77.980003,77.980003,22643000
257,2022-11-14,78.370003,80.5,74.800003,76.0,76.0,12927600
258,2022-11-21,74.120003,75.870003,72.730003,74.93,74.93,5868900
259,2022-11-28,78.730003,85.790001,75.620003,85.150002,85.150002,21164900
260,2022-12-05,86.540001,89.650002,82.830002,84.989998,84.989998,11100500
