Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,69.699997,72.510002,69.120003,71.889999,71.070709,15745900
2019-01-14,71.400002,73.309998,70.589996,73.080002,72.247154,13786300
2019-01-21,72.720001,73.110001,70.160004,71.760002,70.942192,12336100
2019-01-28,71.199997,75.190002,71.199997,74.419998,73.571877,13637000
2019-02-04,74.5,75.75,73.480003,73.910004,73.067696,12455200
2019-02-11,74.110001,82.139999,73.93,81.75,80.818352,19484500
2019-02-18,81.129997,85.370003,80.93,85.029999,84.060951,12826700
2019-02-25,85.650002,85.870003,82.760002,83.779999,82.825211,10623600
2019-03-04,84.279999,84.489998,81.660004,82.449997,81.657059,9991500
2019-03-11,82.769997,86.080002,82.110001,85.760002,84.935249,12996800
2019-03-18,86.129997,87.089996,84.230003,84.57,83.756683,11581900
2019-03-25,84.650002,84.720001,81.720001,83.110001,82.310715,13281000
2019-04-01,83.940002,88.089996,83.529999,87.440002,86.599083,14311800
2019-04-08,87.730003,89.339996,86.93,88.730003,87.876671,8115400
2019-04-15,88.93,89.010002,86.010002,87.230003,86.391098,6767800
2019-04-22,86.75,88.529999,86.339996,88.010002,87.163597,11741300
2019-04-29,88.459999,93.720001,86.599998,93.330002,92.432434,18426400
2019-05-06,91.290001,92.68,89.720001,91.529999,90.649742,10101800
2019-05-13,89.989998,94.639999,88.900002,92.93,92.036278,9765000
2019-05-20,92.120003,92.589996,89.480003,89.910004,89.188179,14346200
2019-05-27,90.32,90.5,87.959999,89.440002,88.721947,7528200
2019-06-03,89.150002,93.379997,87.910004,92.510002,91.767311,9865900
2019-06-10,92.919998,94.82,92.410004,93.419998,92.669991,5859600
2019-06-17,93.309998,97.099998,92.709999,96.139999,95.368164,8433200
2019-06-24,96.300003,97.739998,93.010002,97.739998,96.955315,10415400
2019-07-01,99.0,101.139999,98.120003,100.599998,99.792351,8181200
2019-07-08,100.269997,100.839996,98.18,99.540001,98.740868,10265200
2019-07-15,99.690002,100.0,94.480003,94.529999,93.77108,11907100
2019-07-22,94.760002,97.470001,92.489998,97.209999,96.429565,13888900
2019-07-29,97.25,97.93,93.599998,93.910004,93.156067,8762200
2019-08-05,92.190002,96.080002,90.190002,95.580002,94.81266,12246600
2019-08-12,95.0,96.309998,90.949997,93.010002,92.411697,9095900
2019-08-19,94.410004,94.870003,90.629997,91.080002,90.494118,9009700
2019-08-26,91.900002,93.68,90.610001,92.370003,91.775826,6995400
2019-09-02,91.160004,94.239998,90.720001,93.739998,93.137001,4642000
2019-09-09,93.970001,97.489998,90.910004,96.050003,95.432144,8329100
2019-09-16,95.059998,96.230003,93.349998,95.220001,94.607483,8129400
2019-09-23,94.879997,95.739998,90.980003,91.449997,90.861732,7977000
2019-09-30,91.800003,94.339996,90.599998,93.349998,92.749504,9413000
2019-10-07,93.029999,94.660004,88.970001,93.43,92.828987,10624400
2019-10-14,93.010002,94.790001,90.5,91.150002,90.563675,8434300
2019-10-21,91.760002,98.620003,89.849998,97.690002,97.0616,12330700
2019-10-28,97.870003,98.540001,95.889999,96.309998,95.690475,6634200
2019-11-04,96.809998,100.730003,96.449997,99.089996,98.452591,6350800
2019-11-11,98.260002,100.5,96.779999,99.690002,99.198174,7083700
2019-11-18,99.519997,101.470001,98.260002,101.220001,100.720627,6524100
2019-11-25,101.860001,106.419998,101.849998,105.0,104.481972,6176000
2019-12-02,105.059998,106.25,102.760002,105.470001,104.949661,6468100
2019-12-09,105.599998,107.440002,104.519997,107.199997,106.67112,6895800
2019-12-16,108.040001,111.720001,107.699997,111.419998,110.870308,12429400
2019-12-23,111.059998,112.790001,111.040001,112.389999,111.83551,4091000
2019-12-30,112.5,112.690002,108.639999,109.989998,109.447357,6150100
2020-01-06,109.019997,110.199997,107.889999,108.599998,108.064217,8954800
2020-01-13,108.940002,113.959999,108.209999,113.919998,113.357971,7852900
2020-01-20,112.489998,112.620003,107.480003,108.489998,107.954758,9460800
2020-01-27,104.300003,110.129997,103.529999,107.800003,107.268173,14062300
2020-02-03,108.540001,113.879997,107.82,110.839996,110.293167,8780000
2020-02-10,110.419998,115.480003,109.019997,113.230003,112.671387,8653200
2020-02-17,112.980003,113.830002,109.32,109.57,109.029434,6229800
2020-02-24,104.620003,105.349998,92.699997,97.199997,96.720459,29987900
2020-03-02,97.040001,98.519997,88.32,90.449997,90.141876,33785200
2020-03-09,83.400002,91.529999,71.400002,78.629997,78.362137,42210500
2020-03-16,69.419998,75.889999,44.299999,61.599998,61.390152,62693000
2020-03-23,61.25,78.760002,60.049999,69.150002,68.914436,41849600
2020-03-30,66.790001,71.830002,53.700001,55.939999,55.749435,31130900
2020-04-06,60.869999,73.480003,60.110001,68.449997,68.21682,33090100
2020-04-13,68.529999,75.849998,64.32,75.620003,75.362396,24124300
2020-04-20,73.5,75.540001,69.589996,71.370003,71.126877,14863300
2020-04-27,73.150002,81.739998,71.419998,72.029999,71.784615,19811400
2020-05-04,70.0,74.029999,69.080002,72.190002,71.944084,24427300
2020-05-11,71.110001,71.260002,62.470001,68.540001,68.306511,22021500
2020-05-18,72.169998,78.860001,71.830002,78.389999,78.122948,21518400
2020-05-25,85.129997,85.580002,78.379997,79.309998,79.039818,16334800
2020-06-01,79.650002,93.720001,79.360001,87.199997,86.902939,19327500
2020-06-08,89.860001,90.779999,76.160004,77.449997,77.186157,21584000
2020-06-15,74.540001,81.739998,73.849998,76.169998,75.910515,18124100
2020-06-22,75.949997,76.949997,69.830002,71.160004,70.917587,23672100
2020-06-29,71.519997,76.980003,70.110001,74.519997,74.266136,12564600
2020-07-06,76.080002,76.349998,72.519997,75.239998,74.983688,14278500
2020-07-13,75.550003,81.480003,71.860001,79.900002,79.627823,15165700
2020-07-20,79.440002,80.400002,76.93,77.43,77.166229,10181600
2020-07-27,76.550003,78.010002,74.019997,75.050003,74.794334,12593300
2020-08-03,74.400002,83.860001,73.5,83.699997,83.414864,16997300
2020-08-10,84.529999,88.699997,84.199997,86.0,85.707031,14390800
2020-08-17,86.07,87.440002,83.120003,87.349998,87.052429,10770900
2020-08-24,87.849998,92.059998,86.699997,91.730003,91.417519,14356400
2020-08-31,91.610001,93.849998,89.010002,90.940002,90.630203,15443700
2020-09-07,90.120003,93.419998,86.209999,87.370003,87.072365,8767500
2020-09-14,88.18,95.080002,88.18,89.639999,89.334633,16794900
2020-09-21,87.199997,87.330002,81.480003,85.93,85.637276,19951000
2020-09-28,87.82,89.440002,84.610001,87.959999,87.660347,11817600
2020-10-05,88.449997,94.099998,87.860001,91.370003,91.058746,9436400
2020-10-12,91.440002,91.779999,86.419998,89.5,89.195114,8959500
2020-10-19,89.650002,95.669998,86.970001,94.610001,94.287704,14040300
2020-10-26,92.919998,93.0,83.620003,87.809998,87.510872,10831600
2020-11-02,88.0,96.620003,86.519997,92.839996,92.523735,13635300
2020-11-09,112.389999,116.730003,100.830002,105.800003,105.439583,23040300
2020-11-16,109.470001,109.709999,101.449997,101.760002,101.413345,14696500
2020-11-23,102.889999,109.620003,102.410004,104.410004,104.054321,9111300
2020-11-30,104.040001,111.540001,101.769997,110.849998,110.472374,11349400
2020-12-07,110.279999,110.760002,104.300003,104.739998,104.383194,10288900
2020-12-14,106.389999,106.919998,102.910004,104.610001,104.253639,13556500
2020-12-21,101.949997,106.889999,101.330002,106.889999,106.525871,8742900
2020-12-28,107.989998,111.610001,107.120003,111.260002,110.880989,5979600
2021-01-04,110.970001,115.669998,106.010002,114.160004,113.771111,13897200
2021-01-11,112.489998,114.089996,108.07,108.410004,108.040695,9892300
2021-01-18,108.410004,109.919998,104.669998,104.959999,104.60244,9304900
2021-01-25,104.099998,106.269997,98.57,101.389999,101.044609,24092000
2021-02-01,102.379997,112.599998,101.839996,111.669998,111.289581,12162000
2021-02-08,112.690002,113.160004,108.720001,112.139999,111.75798,10322400
2021-02-15,112.830002,117.790001,108.5,116.910004,116.511742,12903200
2021-02-22,118.75,128.160004,117.540001,123.68,123.258675,21442000
2021-03-01,125.720001,125.849998,116.440002,122.870003,122.451431,15300900
2021-03-08,123.519997,126.970001,122.019997,126.099998,125.670433,10280200
2021-03-15,126.959999,128.919998,122.139999,124.389999,123.966255,12784900
2021-03-22,124.510002,124.830002,116.150002,121.120003,120.707397,11555800
2021-03-29,120.93,122.82,118.110001,121.650002,121.235588,8412600
2021-04-05,123.120003,127.540001,122.370003,124.349998,123.926392,8553000
2021-04-12,124.480003,129.050003,122.43,128.050003,127.613785,10810900
2021-04-19,127.489998,127.730003,120.669998,127.400002,126.966003,8738800
2021-04-26,128.600006,132.690002,127.120003,128.699997,128.261566,7260000
2021-05-03,129.639999,130.169998,119.470001,123.440002,123.019485,12923200
2021-05-10,122.470001,124.43,117.540001,123.610001,123.188911,8962800
2021-05-17,123.43,123.43,117.889999,120.980003,120.567879,8091800
2021-05-24,122.089996,127.68,121.32,125.269997,124.843254,8244300
2021-05-31,127.599998,127.599998,122.190002,124.75,124.32502,5939700
2021-06-07,125.529999,128.770004,124.529999,128.610001,128.171875,8173100
2021-06-14,128.350006,129.970001,123.389999,123.720001,123.298538,9977300
2021-06-21,124.57,126.919998,123.57,124.480003,124.055954,11727200
2021-06-28,124.059998,127.029999,118.660004,126.809998,126.378014,11175000
2021-07-05,127.059998,128.0,120.68,126.050003,125.620605,7607200
2021-07-12,125.0,126.379997,119.410004,119.75,119.342064,10095400
2021-07-19,116.0,125.620003,114.699997,125.260002,124.83329,13011500
2021-07-26,124.730003,136.889999,123.309998,131.449997,131.002197,12858500
2021-08-02,132.470001,132.889999,123.110001,126.660004,126.228523,11139900
2021-08-09,125.989998,127.25,121.32,122.209999,121.793686,9651500
2021-08-16,121.129997,122.580002,117.529999,121.769997,121.355171,12304800
2021-08-23,122.690002,127.970001,121.93,127.559998,127.12545,7562600
2021-08-30,127.900002,127.900002,120.849998,123.080002,122.660713,9650600
2021-09-06,122.5,128.860001,121.419998,127.400002,126.966003,7642200
2021-09-13,128.259995,133.440002,126.730003,131.210007,130.763031,7645600
2021-09-20,129.199997,136.309998,126.980003,135.479996,135.018463,10166400
2021-09-27,137.330002,140.210007,131.75,138.149994,137.679382,13798100
2021-10-04,138.460007,143.309998,135.699997,141.509995,141.027924,10624800
2021-10-11,141.429993,145.449997,140.710007,144.520004,144.027679,8919400
2021-10-18,143.369995,144.979996,139.490005,141.660004,141.177429,8745600
2021-10-25,141.770004,149.039993,139.850006,143.949997,143.459625,11745900
2021-11-01,144.300003,153.839996,139.869995,151.839996,151.322739,13497800
2021-11-08,152.259995,154.399994,142.800003,143.470001,142.981262,8010800
2021-11-15,144.25,145.889999,137.089996,144.369995,143.878174,9986200
2021-11-22,145.550003,146.830002,132.119995,136.210007,135.746002,8166700
2021-11-29,138.470001,140.570007,129.880005,138.740005,138.26738,15004400
2021-12-06,141.520004,148.75,141.240005,146.130005,145.632202,7523800
2021-12-13,144.550003,145.160004,137.600006,140.940002,140.459885,9865200
2021-12-20,139.0,155.220001,137.369995,154.710007,154.182983,8764900
2021-12-27,153.710007,156.970001,152.320007,155.990005,155.458618,5426600
2022-01-03,155.949997,159.210007,150.910004,152.0,151.482193,8918100
2022-01-10,150.839996,154.139999,146.039993,147.979996,147.475906,13103600
2022-01-17,146.300003,146.75,141.130005,142.259995,141.775375,12167700
2022-01-24,138.240005,148.820007,134.529999,143.389999,142.901535,17759400
2022-01-31,142.190002,147.139999,141.399994,145.5,145.004333,13136400
2022-02-07,146.479996,157.490005,145.759995,149.529999,149.020599,13687300
2022-02-14,149.759995,160.960007,149.759995,150.410004,149.897629,19646500
2022-02-21,150.0,150.679993,138.029999,150.669998,150.156723,11438000
2022-02-28,147.220001,150.149994,133.259995,137.669998,137.201004,15633600
2022-03-07,137.839996,145.800003,128.770004,141.770004,141.287048,17404800
2022-03-14,143.190002,153.25,140.25,151.789993,151.272903,12189300
2022-03-21,150.559998,153.839996,147.759995,151.5,150.983902,7568500
2022-03-28,152.0,156.070007,149.009995,150.710007,150.196594,8758700
2022-04-04,150.0,153.649994,142.149994,145.479996,144.984421,10327900
2022-04-11,144.300003,157.330002,143.630005,155.580002,155.050018,7716800
2022-04-18,155.740005,167.990005,152.929993,153.350006,152.827606,9742900
2022-04-25,152.960007,162.550003,150.600006,155.289993,154.760971,10666300
2022-05-02,158.029999,158.779999,142.160004,143.479996,142.991226,19749900
2022-05-09,142.550003,142.559998,129.270004,136.589996,136.12471,14682200
2022-05-16,135.460007,136.860001,126.919998,130.279999,129.836182,13240100
2022-05-23,131.490005,144.610001,126.279999,142.25,141.765411,10668900
2022-05-30,140.630005,143.080002,136.509995,142.169998,141.847198,7136900
2022-06-06,143.729996,145.699997,127.410004,127.470001,127.18058,8867400
2022-06-13,123.650002,123.82,113.650002,116.279999,116.015976,13447000
2022-06-20,118.360001,118.360001,108.709999,116.709999,116.445007,11643900
2022-06-27,116.68,121.309998,109.139999,112.989998,112.733452,12618800
2022-07-04,110.25,114.769997,108.410004,111.589996,111.336624,9211700
2022-07-11,111.099998,117.089996,109.57,116.339996,116.075836,12526900
2022-07-18,117.720001,125.099998,116.870003,120.830002,120.555656,9421800
2022-07-25,121.309998,130.270004,119.580002,128.070007,127.779213,12603400
2022-08-01,127.099998,131.910004,126.059998,130.320007,130.024109,8037800
2022-08-08,131.75,137.509995,128.860001,137.440002,137.127945,5706000
2022-08-15,136.279999,139.240005,135.169998,135.479996,135.172379,6055400
2022-08-22,132.199997,136.589996,131.020004,131.089996,130.792358,6024000
2022-08-29,129.779999,131.330002,124.040001,127.489998,127.343826,9249300
2022-09-05,127.839996,136.729996,125.0,135.910004,135.754181,7275300
2022-09-12,137.369995,137.970001,129.160004,130.800003,130.65004,10850500
2022-09-19,128.880005,133.289993,116.389999,118.330002,118.194328,13267400
2022-09-26,118.830002,124.349998,116.889999,120.620003,120.481705,10156700
2022-10-03,123.32,127.540001,119.199997,121.370003,121.230843,8316100
2022-10-10,122.029999,126.830002,116.589996,122.580002,122.439461,7995600
2022-10-17,124.699997,132.119995,124.68,131.229996,131.079529,8797800
2022-10-24,131.940002,135.289993,127.709999,134.639999,134.485626,13148600
2022-10-31,134.770004,138.0,126.279999,130.009995,129.860931,11762300
2022-11-07,130.139999,142.419998,126.389999,140.630005,140.468765,11175500
2022-11-14,140.039993,142.309998,135.380005,139.509995,139.509995,8574000
2022-11-21,139.110001,141.020004,137.059998,138.25,138.25,4518900
2022-11-28,136.399994,143.770004,135.410004,141.419998,141.419998,7993200
2022-12-05,140.809998,141.509995,133.839996,137.429993,137.429993,7563900
