,Date,Open,High,Low,Close,Adj Close,Volume
115,2020-02-24,154.949997,157.929993,138.5,142.039993,138.612534,5427500
116,2020-03-02,143.970001,163.039993,143.050003,154.179993,150.45961,7449800
117,2020-03-09,144.270004,152.869995,129.440002,140.710007,137.670532,8082500
118,2020-03-16,128.679993,136.339996,105.349998,105.650002,103.367859,8055600
119,2020-03-23,104.599998,123.220001,103.010002,119.550003,116.967598,5961300
120,2020-03-30,120.709999,124.610001,105.660004,106.620003,104.316887,5147500
121,2020-04-06,111.290001,128.0,110.260002,124.220001,121.53672,3931000
122,2020-04-13,123.230003,130.509995,118.580002,127.970001,125.205719,5216400
123,2020-04-20,126.440002,133.789993,122.190002,131.419998,128.581192,6596800
124,2020-04-27,132.850006,144.589996,132.399994,137.889999,134.911423,4208800
125,2020-05-04,136.759995,150.710007,135.639999,149.380005,146.153259,3725000
126,2020-05-11,148.649994,149.720001,140.789993,144.419998,141.3004,5394900
127,2020-05-18,148.240005,150.979996,145.130005,147.029999,143.853989,4029900
128,2020-05-25,149.720001,155.970001,149.039993,153.559998,150.63588,6115700
129,2020-06-01,153.830002,179.740005,153.259995,177.009995,173.639343,6324100
130,2020-06-08,175.860001,180.070007,164.389999,167.979996,164.781281,4781600
131,2020-06-15,164.440002,173.740005,163.809998,167.899994,164.70282,4056800
132,2020-06-22,168.110001,172.789993,163.389999,167.529999,164.339874,3275300
133,2020-06-29,167.830002,175.940002,165.699997,171.899994,168.626648,2639300
134,2020-07-06,173.729996,174.589996,160.339996,163.110001,160.004044,5486800
135,2020-07-13,165.089996,167.520004,161.449997,166.800003,163.623749,3683800
136,2020-07-20,166.460007,181.759995,165.610001,167.160004,163.976898,6785300
137,2020-07-27,167.869995,168.160004,160.460007,162.559998,159.464523,3479200
138,2020-08-03,163.259995,166.720001,160.220001,166.639999,163.466812,2376500
139,2020-08-10,166.389999,168.279999,161.910004,164.740005,161.603012,2887000
140,2020-08-17,165.889999,166.600006,158.289993,159.330002,156.296005,2928300
141,2020-08-24,159.509995,169.039993,157.220001,168.369995,165.163879,4276600
142,2020-08-31,168.210007,174.720001,165.600006,166.389999,163.62207,3115800
143,2020-09-07,164.869995,169.910004,160.279999,162.550003,159.845947,4342400
144,2020-09-14,164.440002,165.429993,154.399994,155.919998,153.326248,4023600
145,2020-09-21,154.070007,157.419998,150.529999,156.410004,153.808105,3216800
146,2020-09-28,158.679993,161.179993,155.789993,158.960007,156.315674,2441700
147,2020-10-05,159.229996,165.559998,156.699997,164.279999,161.54718,2478300
148,2020-10-12,165.289993,166.610001,160.389999,163.339996,160.622787,2226900
149,2020-10-19,163.350006,164.160004,149.779999,152.949997,150.40567,5753600
150,2020-10-26,151.429993,152.160004,135.979996,136.600006,134.327652,6707800
151,2020-11-02,138.619995,155.929993,137.440002,150.070007,147.573578,6248500
152,2020-11-09,158.009995,165.139999,149.509995,165.089996,162.343689,7719600
153,2020-11-16,166.300003,174.559998,165.970001,171.639999,168.784744,3838700
154,2020-11-23,172.179993,173.699997,164.240005,164.740005,161.999527,2698800
155,2020-11-30,165.330002,170.690002,163.339996,166.5,164.103104,3640700
156,2020-12-07,166.949997,190.160004,166.639999,188.139999,185.43161,5222300
157,2020-12-14,187.470001,196.470001,187.470001,195.169998,192.360397,3051300
158,2020-12-21,192.130005,194.899994,189.309998,193.960007,191.167816,1532100
159,2020-12-28,195.919998,195.919998,189.550003,192.839996,190.06395,1437900
160,2021-01-04,193.460007,194.410004,180.429993,186.059998,183.381516,4099700
161,2021-01-11,184.429993,187.289993,175.779999,177.0,174.451965,2214600
162,2021-01-18,177.190002,180.229996,175.300003,178.740005,176.166931,1753200
163,2021-01-25,177.630005,184.860001,175.929993,177.110001,174.56041,3262500
164,2021-02-01,178.279999,182.600006,177.070007,178.639999,176.068344,2679800
165,2021-02-08,179.149994,184.550003,173.610001,177.190002,174.639206,5638300
166,2021-02-15,176.720001,178.910004,171.399994,176.539993,173.998581,4334600
167,2021-02-22,177.5,177.75,161.869995,161.880005,159.900833,6459400
168,2021-03-01,163.25,170.320007,162.809998,169.75,167.674637,4830900
169,2021-03-08,170.279999,178.0,169.589996,170.529999,168.445084,3653100
170,2021-03-15,170.649994,175.509995,169.429993,174.179993,172.050461,3227300
171,2021-03-22,174.070007,182.559998,172.539993,182.5,180.268723,2645400
172,2021-03-29,181.570007,185.0,177.910004,182.610001,180.377411,3180800
173,2021-04-05,184.139999,187.350006,180.850006,185.809998,183.538269,2505200
174,2021-04-12,186.179993,191.600006,185.0,190.979996,188.64505,2306200
175,2021-04-19,189.470001,231.160004,188.5,229.720001,226.911438,6811800
176,2021-04-26,230.169998,234.970001,224.149994,229.229996,226.427399,4820600
177,2021-05-03,230.5,241.089996,229.690002,239.559998,236.631088,4010600
178,2021-05-10,240.550003,242.130005,232.830002,239.410004,236.482941,2751500
179,2021-05-17,238.839996,239.139999,229.100006,237.130005,234.23082,3266400
180,2021-05-24,238.479996,239.240005,232.179993,235.039993,232.166367,4201300
181,2021-05-31,236.660004,237.169998,228.149994,233.399994,230.926193,2047900
182,2021-06-07,233.589996,233.860001,226.270004,230.960007,228.51207,2704000
183,2021-06-14,229.949997,234.880005,227.470001,232.800003,230.332581,2853600
184,2021-06-21,233.860001,242.789993,232.360001,238.990005,236.45697,4460500
185,2021-06-28,239.130005,244.289993,235.029999,242.339996,239.771469,2888200
186,2021-07-05,242.949997,248.850006,241.190002,248.539993,245.905777,2356700
187,2021-07-12,248.729996,254.949997,244.570007,254.630005,251.931229,2564800
188,2021-07-19,252.729996,257.890015,245.5,253.070007,250.387756,4191300
189,2021-07-26,252.419998,261.540009,251.759995,260.600006,257.837952,2460800
190,2021-08-02,261.670013,264.290009,252.169998,253.830002,251.139709,2562000
191,2021-08-09,254.0,263.320007,252.559998,260.100006,257.343262,2568700
192,2021-08-16,260.119995,262.079987,251.550003,258.51001,255.770096,2223900
193,2021-08-23,258.429993,269.320007,257.320007,266.859985,264.031586,2307000
194,2021-08-30,266.940002,279.589996,266.200012,278.279999,275.330566,2119400
195,2021-09-06,278.269989,278.549988,272.570007,272.869995,270.357239,2722600
196,2021-09-13,275.429993,278.350006,267.809998,268.48999,266.017609,4924000
197,2021-09-20,265.529999,266.950012,258.920013,265.5,263.055115,4215300
198,2021-09-27,264.440002,265.140015,252.009995,256.309998,253.949768,2922900
199,2021-10-04,255.509995,262.579987,249.029999,258.679993,256.297913,2216200
200,2021-10-11,257.589996,264.26001,251.669998,263.950012,261.519409,1999300
201,2021-10-18,263.170013,276.230011,240.110001,268.279999,265.80954,5145200
202,2021-10-25,268.279999,279.290009,266.0,277.429993,274.875275,3164300
203,2021-11-01,278.75,286.589996,270.73999,284.559998,281.939636,3302500
204,2021-11-08,286.75,291.690002,273.880005,280.089996,277.510803,3177300
205,2021-11-15,280.149994,292.109985,277.559998,288.859985,286.200012,3567600
206,2021-11-22,287.0,287.660004,277.26001,277.73999,275.182404,2356700
207,2021-11-29,280.26001,292.309998,277.040009,282.5,280.287384,4399600
208,2021-12-06,284.679993,296.630005,280.579987,295.119995,292.808533,3357500
209,2021-12-13,295.179993,300.109985,275.73999,276.640015,274.473297,5047100
210,2021-12-20,272.679993,288.820007,270.440002,287.029999,284.78186,2432200
211,2021-12-27,289.200012,295.940002,288.179993,292.790009,290.496765,1398300
212,2022-01-03,292.790009,294.929993,266.640015,267.450012,265.355286,4329200
213,2022-01-10,263.0,267.470001,247.330002,249.5,247.545837,4516400
214,2022-01-17,245.509995,247.75,225.559998,225.660004,223.892563,7835100
215,2022-01-24,225.910004,234.779999,217.050003,234.050003,232.216858,6265700
216,2022-01-31,236.320007,245.270004,232.380005,234.070007,232.236694,4747200
217,2022-02-07,235.740005,241.690002,222.979996,225.0,223.237717,6266400
218,2022-02-14,224.139999,227.440002,210.779999,213.039993,211.371399,6614700
219,2022-02-21,211.380005,218.740005,203.009995,218.559998,217.247818,6745400
220,2022-02-28,215.729996,228.449997,214.919998,227.669998,226.303131,4833600
221,2022-03-07,227.440002,228.479996,215.059998,223.899994,222.555756,5116200
222,2022-03-14,225.720001,243.789993,223.259995,241.110001,239.662445,5314500
223,2022-03-21,239.630005,241.949997,231.830002,235.460007,234.046356,3408500
224,2022-03-28,236.279999,243.509995,231.210007,234.130005,232.72435,3073300
225,2022-04-04,233.369995,236.710007,218.699997,223.149994,221.810257,4449200
226,2022-04-11,220.889999,223.259995,212.130005,216.380005,215.080917,4255400
227,2022-04-18,215.779999,222.75,201.410004,203.600006,202.377655,9607000
228,2022-04-25,202.860001,213.850006,199.630005,203.520004,202.298126,8292700
229,2022-05-02,203.029999,213.339996,202.210007,205.100006,203.868652,6499800
230,2022-05-09,205.0,206.5,188.899994,198.190002,197.000122,5769700
231,2022-05-16,196.809998,199.229996,185.759995,194.610001,193.441605,4258400
232,2022-05-23,196.449997,208.220001,188.800003,206.289993,205.051483,4535400
233,2022-05-30,203.190002,204.289993,198.259995,200.559998,199.751373,3467500
234,2022-06-06,202.429993,202.429993,183.289993,183.350006,182.610764,3064800
235,2022-06-13,180.649994,181.289993,169.25,173.119995,172.421997,5180600
236,2022-06-20,175.820007,186.539993,172.779999,184.830002,184.084808,3797800
237,2022-06-27,185.100006,187.490005,176.380005,186.550003,185.797867,4076400
238,2022-07-04,183.910004,191.619995,181.5,190.449997,189.682129,2391200
239,2022-07-11,189.809998,193.179993,181.029999,192.419998,191.644196,2553600
240,2022-07-18,193.529999,205.839996,190.729996,200.850006,200.040207,4110800
241,2022-07-25,200.399994,209.490005,191.910004,208.910004,208.067719,3590100
242,2022-08-01,207.119995,214.639999,206.050003,212.449997,211.59343,3605200
243,2022-08-08,213.910004,222.470001,210.0,222.330002,221.433594,2594100
244,2022-08-15,219.779999,223.029999,207.380005,208.690002,207.848602,2585300
245,2022-08-22,206.389999,208.410004,197.070007,197.130005,196.33522,2472400
246,2022-08-29,195.759995,196.770004,184.380005,187.5,186.744034,2703100
247,2022-09-05,188.520004,198.529999,185.759995,197.160004,196.768875,1931400
248,2022-09-12,198.080002,199.419998,180.649994,183.25,182.886459,3536700
249,2022-09-19,181.770004,183.220001,170.619995,174.910004,174.563019,3589200
250,2022-09-26,174.910004,177.710007,165.630005,171.429993,171.089905,4447000
251,2022-10-03,173.740005,182.979996,168.339996,168.820007,168.485092,3842300
252,2022-10-10,169.970001,169.970001,156.740005,159.089996,158.774384,4194500
253,2022-10-17,162.779999,168.509995,145.979996,152.020004,151.71843,8591900
254,2022-10-24,153.759995,171.520004,152.979996,170.889999,170.55098,7224700
255,2022-10-31,169.229996,172.050003,157.410004,163.089996,162.766449,5983500
256,2022-11-07,164.479996,195.460007,162.839996,193.990005,193.605164,5802900
257,2022-11-14,192.839996,208.869995,192.080002,200.179993,199.782867,8999000
258,2022-11-21,198.339996,200.990005,193.029999,200.429993,200.032379,3207000
259,2022-11-28,198.240005,202.820007,185.660004,201.380005,201.380005,4007400
260,2022-12-05,198.509995,201.360001,191.509995,197.449997,197.449997,3662700
