Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,42.759998,42.759998,41.73,42.310001,39.406162,13154100
2017-12-18,42.57,44.439999,42.490002,43.830002,40.821842,13094200
2017-12-25,43.869999,44.380001,43.77,43.939999,40.92429,6100700
2018-01-01,44.049999,44.490002,43.34,44.459999,41.408611,10867000
2018-01-08,44.5,46.009998,44.5,45.759998,42.619385,14560200
2018-01-15,46.130001,46.450001,45.02,45.900002,42.850407,10864100
2018-01-22,46.0,46.209999,45.18,45.330002,42.318287,14511200
2018-01-29,45.169998,45.189999,42.77,42.900002,40.049732,15091400
2018-02-05,42.68,43.740002,40.169998,42.130001,39.330891,26324900
2018-02-12,42.419998,43.689999,42.189999,43.209999,40.339123,17759900
2018-02-19,43.060001,43.400002,42.330002,43.02,40.161751,10461200
2018-02-26,43.169998,43.23,40.09,40.509998,37.818523,19642500
2018-03-05,40.25,42.490002,40.209999,42.48,39.657639,11615900
2018-03-12,42.709999,42.91,41.349998,41.57,38.808094,13166600
2018-03-19,41.389999,42.27,40.099998,40.25,37.57579,13654000
2018-03-26,40.91,41.189999,39.580002,40.439999,37.753166,14691700
2018-04-02,40.360001,41.349998,38.580002,40.189999,37.519779,21195600
2018-04-09,40.400002,41.200001,40.040001,40.650002,37.949223,12472300
2018-04-16,41.099998,41.759998,39.09,39.240002,36.727886,22826300
2018-04-23,39.419998,39.549999,35.790001,38.02,35.585991,45631400
2018-04-30,38.0,38.619999,37.189999,38.32,35.866783,26008700
2018-05-07,38.389999,38.639999,36.509998,38.07,35.632782,16823100
2018-05-14,38.040001,38.220001,37.009998,37.849998,35.426872,21807300
2018-05-21,38.02,38.18,36.990002,37.900002,35.473675,14796200
2018-05-28,37.599998,38.419998,37.119999,37.630001,35.220959,12925300
2018-06-04,37.810001,38.93,37.799999,38.860001,36.372211,16964900
2018-06-11,38.849998,39.060001,37.75,38.240002,35.791901,14665200
2018-06-18,37.990002,38.630001,36.919998,38.040001,35.604713,17142200
2018-06-25,37.889999,38.310001,36.700001,37.419998,35.024403,15616100
2018-07-02,37.139999,38.630001,36.869999,38.419998,35.960388,8681200
2018-07-09,38.549999,38.950001,37.400002,38.009998,35.576622,13776900
2018-07-16,38.040001,39.209999,37.630001,38.990002,36.595791,13348700
2018-07-23,38.93,39.549999,37.369999,39.389999,36.971226,18972900
2018-07-30,39.43,40.400002,38.25,39.5,37.074467,22812500
2018-08-06,39.5,40.060001,38.240002,38.599998,36.229733,9699500
2018-08-13,38.52,39.099998,37.48,38.75,36.370525,12146700
2018-08-20,38.860001,39.549999,38.490002,38.919998,36.53009,12256200
2018-08-27,39.060001,39.73,37.82,37.970001,35.638424,8625600
2018-09-03,37.759998,38.369999,37.290001,37.73,35.413158,10977500
2018-09-10,37.900002,38.799999,37.57,38.189999,35.844902,12536200
2018-09-17,38.189999,39.139999,37.799999,38.540001,36.173416,11357700
2018-09-24,38.43,38.59,36.389999,36.599998,34.352554,15696900
2018-10-01,37.040001,37.049999,35.369999,35.82,33.620445,25238700
2018-10-08,35.720001,35.830002,31.879999,32.290001,30.307207,27361200
2018-10-15,32.16,32.59,30.690001,30.92,29.126043,19984000
2018-10-22,31.0,31.290001,27.200001,27.66,26.055183,37202200
