Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,274.040009,279.369995,268.399994,276.549988,240.129395,2366900
2017-12-18,277.779999,280.470001,268.839996,270.649994,235.006393,1538600
2017-12-25,270.829987,279.5,270.690002,274.619995,238.453583,1016000
2018-01-01,275.459991,276.0,265.290009,274.910004,238.705383,2195700
2018-01-08,274.660004,294.320007,273.970001,292.5,253.978867,1984700
2018-01-15,294.089996,299.660004,291.670013,299.170013,259.770447,1624100
2018-01-22,297.329987,314.609985,294.459991,314.130005,272.760254,1731800
2018-01-29,312.679993,321.380005,306.660004,307.279999,266.812378,2209600
2018-02-05,306.390015,311.730011,268.399994,282.549988,245.339218,4272100
2018-02-12,283.799988,300.140015,281.459991,298.350006,259.058411,2405100
2018-02-19,297.119995,302.220001,291.649994,297.779999,258.563507,1275000
2018-02-26,298.48999,299.920013,278.98999,285.149994,247.596817,2551800
2018-03-05,283.0,293.529999,280.25,292.0,253.544708,4880100
2018-03-12,293.350006,299.570007,287.649994,299.230011,259.82251,3055400
2018-03-19,300.839996,311.920013,298.25,302.799988,262.922363,2694500
2018-03-26,306.209991,313.929993,298.149994,306.940002,266.517151,1803600
2018-04-02,305.410004,312.959991,298.359985,306.359985,266.013519,2204300
2018-04-09,308.209991,311.700012,302.980011,309.220001,268.496857,1753400
2018-04-16,313.029999,331.190002,312.630005,327.700012,284.543152,1835100
2018-04-23,327.440002,333.619995,317.519989,320.320007,278.135071,2004700
2018-04-30,322.149994,327.040009,311.109985,322.970001,280.436066,2460200
2018-05-07,322.929993,338.890015,322.929993,333.839996,289.874512,1847900
2018-05-14,334.0,334.839996,321.73999,330.100006,286.627045,1541200
2018-05-21,331.899994,337.089996,325.600006,334.100006,290.100311,1170300
2018-05-28,332.119995,339.799988,331.130005,338.429993,293.860016,1567500
2018-06-04,339.0,346.51001,333.98999,346.0,300.433075,1318200
2018-06-11,345.5,346.269989,339.0,339.910004,295.145111,1701400
2018-06-18,339.970001,343.679993,336.100006,342.23999,297.168243,1735000
2018-06-25,340.48999,347.660004,331.76001,345.140015,299.686371,2400400
2018-07-02,343.220001,350.0,338.040009,348.01001,302.178406,947300
2018-07-09,349.829987,362.059998,349.0,360.890015,313.362152,1595300
2018-07-16,360.940002,368.339996,359.160004,364.890015,316.835327,1448900
2018-07-23,364.950012,375.540009,358.049988,370.0,321.272369,1296100
2018-07-30,368.540009,377.670013,365.359985,369.820007,321.116089,2046600
2018-08-06,369.799988,373.450012,348.350006,357.019989,310.001801,2786300
2018-08-13,357.450012,361.149994,347.209991,353.589996,307.023529,1261800
2018-08-20,354.579987,361.709991,353.549988,354.959991,308.213074,1233400
2018-08-27,356.809998,360.730011,346.920013,350.0,303.906311,1936700
2018-09-03,349.320007,355.980011,346.970001,351.540009,305.2435,1392000
2018-09-10,352.5,371.23999,352.5,369.98999,321.263702,1648700
2018-09-17,370.01001,374.480011,365.399994,368.369995,319.857056,1660800
2018-09-24,369.179993,375.399994,364.190002,372.299988,323.26947,1542600
2018-10-01,375.089996,375.350006,359.970001,360.339996,312.884552,1135800
2018-10-08,358.609985,360.920013,317.049988,323.390015,280.800751,3895700
2018-10-15,325.0,348.25,325.0,337.190002,292.783356,2995000
2018-10-22,337.480011,339.640015,315.450012,315.890015,274.288483,2898800
2018-10-29,320.850006,353.850006,307.359985,344.160004,298.835419,2637900
2018-11-05,345.200012,366.690002,342.690002,357.459991,310.38382,2565900
2018-11-12,356.970001,356.970001,334.470001,347.769989,301.969971,2323500
2018-11-19,346.660004,349.200012,317.440002,341.109985,296.187073,1874800
2018-11-26,344.570007,370.630005,343.23999,361.670013,314.039459,1949900
2018-12-03,369.149994,374.350006,338.920013,343.380005,298.158112,2122200
2018-12-10,341.540009,357.950012,336.959991,346.799988,301.127716,1431800
2018-12-17,345.339996,351.890015,320.23999,322.730011,280.227661,2280300
2018-12-24,318.709991,340.670013,311.459991,335.279999,291.124908,1519200
2018-12-31,338.73999,343.380005,324.859985,340.970001,296.065521,1358400
2019-01-07,340.890015,351.0,338.640015,349.5,303.472168,1586100
2019-01-14,345.790009,355.959991,343.480011,355.890015,309.02063,1644500
2019-01-21,352.809998,355.440002,341.75,351.859985,305.521362,915500
2019-01-28,347.470001,395.459991,344.609985,393.230011,341.443085,2512800
2019-02-04,393.769989,428.75,392.149994,425.390015,369.367737,2734500
2019-02-11,426.589996,440.179993,424.959991,440.089996,382.131805,1798500
2019-02-18,438.329987,440.25,432.459991,436.890015,379.353241,1251900
2019-02-25,440.0,440.0,428.01001,437.309998,379.717926,2100000
2019-03-04,440.119995,445.51001,421.980011,427.670013,371.347504,2102000
2019-03-11,423.76001,445.929993,423.0,439.869995,381.940765,2962100
2019-03-18,440.910004,455.720001,440.5,444.709991,386.143372,1701300
2019-03-25,444.5,454.350006,439.320007,453.98999,394.201202,1473800
2019-04-01,457.549988,469.01001,457.549988,462.779999,401.833588,1227400
2019-04-08,459.01001,466.700012,453.049988,463.380005,402.354584,1706500
2019-04-15,464.929993,470.019989,454.299988,469.279999,407.47757,926300
2019-04-22,466.910004,484.359985,464.26001,482.929993,419.329926,1324900
2019-04-29,482.079987,489.950012,473.640015,478.350006,415.353119,1149100
2019-05-06,468.940002,485.899994,462.089996,473.859985,411.454407,1999100
2019-05-13,464.01001,474.549988,445.329987,457.75,397.466034,2164600
2019-05-20,455.220001,460.230011,444.51001,445.899994,387.176605,1303600
2019-05-27,446.140015,453.230011,440.609985,440.950012,382.87854,1119300
2019-06-03,440.25,474.899994,437.980011,468.880005,407.13028,1881200
2019-06-10,474.079987,478.859985,459.019989,472.859985,410.58609,1243200
2019-06-17,473.179993,498.600006,468.450012,497.459991,431.946381,1492300
2019-06-24,498.0,501.170013,474.179993,483.799988,420.085327,1619500
2019-07-01,489.880005,497.709991,474.48999,497.079987,431.616425,879000
2019-07-08,495.359985,498.149994,478.040009,498.059998,432.467377,1280800
2019-07-15,498.850006,502.670013,481.609985,483.589996,419.902985,1159800
2019-07-22,482.809998,500.450012,478.230011,496.0,430.67865,996200
2019-07-29,496.0,496.25,468.600006,470.950012,408.927643,1199100
2019-08-05,462.269989,555.27002,455.399994,544.72998,472.991089,2658100
2019-08-12,542.539978,551.900024,507.660004,530.099976,460.287811,1585300
2019-08-19,536.320007,540.469971,507.660004,521.530029,479.53421,2005900
2019-08-26,525.820007,539.469971,500.059998,538.320007,494.972168,2342500
2019-09-02,539.0,542.099976,531.01001,533.909973,490.917267,1374500
2019-09-09,534.219971,539.390015,493.01001,519.820007,477.961884,2112000
2019-09-16,517.830017,533.880005,516.22998,527.26001,484.802795,1673100
2019-09-23,524.849976,537.140015,515.409973,518.190002,476.463135,1396100
2019-09-30,518.97998,523.419983,497.329987,513.609985,472.251923,1226200
2019-10-07,510.309998,527.530029,501.230011,524.780029,482.522491,1116900
2019-10-14,524.380005,528.409973,517.390015,526.570007,484.168335,1189000
2019-10-21,525.599976,529.969971,508.209991,523.450012,481.299591,1199100
2019-10-28,523.26001,539.679993,521.47998,538.280029,494.935425,1093700
2019-11-04,539.5,544.890015,527.799988,541.080017,497.509949,1043800
2019-11-11,540.090027,564.090027,538.289978,559.780029,514.704163,1137500
2019-11-18,562.0,581.070007,544.330017,562.400024,517.113159,2011500
2019-11-25,562.200012,575.280029,560.77002,567.099976,521.434631,1174100
2019-12-02,567.48999,572.210022,550.01001,570.109985,524.202271,1640200
2019-12-09,568.960022,576.969971,561.609985,575.809998,529.443298,1187800
2019-12-16,580.0,594.950012,557.26001,591.289978,543.676819,1976900
2019-12-23,592.190002,597.940002,560.659973,563.97998,518.565918,955000
2019-12-30,564.380005,578.409973,557.809998,577.840027,561.856812,989200
2020-01-06,576.98999,600.940002,574.710022,595.469971,578.999146,1615000
2020-01-13,596.419983,638.950012,595.530029,636.659973,619.049805,1909500
2020-01-20,633.659973,667.289978,633.609985,656.72998,638.564636,1661300
2020-01-27,643.940002,664.539978,638.559998,643.280029,625.486755,1468100
2020-02-03,646.48999,673.51001,618.030029,634.539978,616.988464,2297300
2020-02-10,634.539978,660.02002,632.049988,646.75,628.860718,1877000
2020-02-17,643.070007,649.409973,625.0,629.900024,612.476807,1241900
2020-02-24,618.030029,619.690002,516.419983,557.809998,542.380859,3267600
2020-03-02,559.700012,586.48999,494.720001,503.109985,489.193848,3626600
2020-03-09,461.450012,496.98999,390.019989,414.720001,403.248749,6470100
2020-03-16,331.910004,361.630005,200.059998,302.51001,294.142517,11126700
2020-03-23,301.079987,408.76001,280.820007,363.01001,352.969055,5139600
2020-03-30,363.019989,367.5,260.0,270.309998,262.83316,5760600
2020-04-06,295.709991,373.459991,282.190002,344.540009,335.009949,4939100
2020-04-13,340.540009,348.899994,296.410004,337.399994,328.067413,3828900
2020-04-20,335.0,335.5,301.209991,304.920013,296.48584,2787800
2020-04-27,307.869995,379.0,299.619995,349.450012,339.784149,4473800
2020-05-04,332.01001,359.429993,312.200012,352.609985,342.85672,3763500
2020-05-11,346.910004,355.0,303.51001,325.0,316.010406,3442800
2020-05-18,345.359985,390.640015,344.640015,380.799988,370.266968,3224200
2020-05-25,409.380005,446.149994,393.149994,424.820007,413.069366,4489300
2020-06-01,423.769989,537.559998,423.769989,490.779999,477.204895,4459200
2020-06-08,513.0,513.0,413.130005,447.390015,435.015106,3479500
2020-06-15,423.859985,482.109985,422.25,463.0,450.193298,2582600
2020-06-22,456.359985,468.839996,416.220001,421.089996,409.442535,3472000
2020-06-29,431.399994,456.350006,420.76001,442.329987,430.095032,1864000
2020-07-06,450.850006,451.190002,405.01001,420.880005,409.238373,2595700
2020-07-13,426.570007,439.23999,408.529999,432.869995,420.896698,1980100
2020-07-20,431.339996,450.0,423.850006,425.559998,413.78891,1699600
2020-07-27,425.0,438.829987,418.019989,431.579987,419.642365,1476400
2020-08-03,430.01001,480.089996,421.470001,475.390015,462.240601,2267800
2020-08-10,477.869995,506.079987,477.339996,498.790009,484.993347,2690500
2020-08-17,500.0,500.0,476.179993,479.279999,466.02298,2183800
2020-08-24,481.160004,507.890015,481.160004,506.769989,492.752594,1959700
2020-08-31,506.0,508.940002,487.799988,503.320007,489.398041,1608600
2020-09-07,504.390015,513.22998,489.730011,505.75,491.760834,1545400
2020-09-14,511.609985,529.200012,502.0,505.5,491.517731,3143200
2020-09-21,493.899994,505.73999,467.910004,494.779999,481.094269,1895300
2020-09-28,502.339996,511.440002,468.559998,485.579987,472.148712,2702200
2020-10-05,490.0,503.01001,480.410004,485.0,471.584778,1606300
2020-10-12,486.779999,497.940002,469.339996,491.98999,478.381409,1852900
2020-10-19,492.329987,503.890015,480.589996,501.970001,488.085388,1544500
2020-10-26,496.25,497.190002,453.76001,477.410004,464.204712,2606600
2020-11-02,482.359985,523.849976,479.109985,520.460022,506.063965,1312900
2020-11-09,574.460022,611.659973,533.75,566.780029,551.102722,3023500
2020-11-16,588.340027,600.049988,565.099976,574.130005,558.249451,2019900
2020-11-23,581.570007,619.320007,580.0,591.539978,575.177856,1064800
2020-11-30,591.0,613.75,575.469971,605.669983,588.916992,1515700
2020-12-07,603.549988,609.97998,587.01001,601.789978,585.144287,1173400
2020-12-14,607.299988,618.640015,594.789978,608.330017,591.503479,1759700
2020-12-21,591.52002,616.48999,586.669983,606.710022,589.928284,721500
2020-12-28,608.859985,622.570007,601.580017,618.849976,601.732422,676200
2021-01-04,611.940002,618.73999,580.219971,613.26001,596.297058,1175000
2021-01-11,607.179993,619.76001,584.5,584.98999,568.809021,907100
2021-01-18,594.27002,594.51001,566.72998,576.400024,560.456665,998800
2021-01-25,573.640015,573.640015,517.369995,553.280029,537.976135,2414400
2021-02-01,559.460022,617.450012,555.5,605.0,588.265564,1833500
2021-02-08,606.869995,611.549988,568.880005,576.48999,560.544128,1527200
2021-02-15,578.909973,600.710022,561.630005,600.5,583.890015,884200
2021-02-22,595.390015,625.049988,571.700012,576.669983,560.719116,1432900
2021-03-01,588.059998,604.450012,562.75,596.929993,580.418762,1381800
2021-03-08,602.289978,620.02002,585.200012,619.890015,602.743713,1259500
2021-03-15,621.049988,626.0,587.859985,601.52002,584.881836,1101300
2021-03-22,601.530029,602.599976,575.47998,586.440002,570.218933,1179100
2021-03-29,586.469971,605.299988,575.359985,603.710022,587.01123,1099300
2021-04-05,609.159973,619.049988,597.890015,615.23999,598.22229,943100
2021-04-12,613.450012,633.039978,611.0,617.48999,600.410034,1310600
2021-04-19,612.650024,615.309998,583.72998,595.330017,578.863037,1304700
2021-04-26,596.700012,614.669983,596.22998,613.73999,596.763794,983500
2021-05-03,617.219971,622.570007,585.0,607.98999,591.172852,1233600
2021-05-10,610.0,614.570007,576.97998,597.409973,580.885437,1616700
2021-05-17,594.48999,609.570007,576.530029,601.0,584.37616,1226100
2021-05-24,605.909973,650.679993,600.460022,648.840027,630.892944,1806500
2021-05-31,653.679993,669.23999,650.580017,665.299988,646.897644,1644000
2021-06-07,664.710022,672.440002,656.570007,661.940002,643.630554,1658500
2021-06-14,660.27002,679.469971,650.690002,654.929993,636.814453,1570800
2021-06-21,660.630005,688.030029,658.619995,673.219971,654.598511,1447500
2021-06-28,670.549988,670.659973,639.789978,661.440002,643.144409,1183900
2021-07-05,660.0,660.429993,637.900024,660.059998,641.802551,698400
2021-07-12,654.73999,658.130005,631.419983,633.580017,616.055054,1003500
2021-07-19,618.340027,654.98999,593.820007,647.640015,629.726135,1160100
2021-07-26,647.48999,659.159973,638.469971,641.090027,623.3573,694000
2021-08-02,648.849976,650.72998,615.539978,629.109985,611.708618,909800
2021-08-09,626.0,636.849976,604.590027,605.969971,589.208679,1373700
2021-08-16,601.969971,609.75,587.080017,595.400024,578.931091,963300
2021-08-23,599.030029,614.539978,593.659973,608.75,591.911804,937400
2021-08-30,608.289978,615.719971,597.809998,602.27002,585.611084,1059900
2021-09-06,603.619995,608.159973,581.030029,599.559998,582.976013,1196400
2021-09-13,606.859985,615.890015,597.27002,609.940002,593.068909,1737200
2021-09-20,602.580017,645.159973,599.349976,644.419983,626.595154,1226700
2021-09-27,648.73999,656.570007,623.780029,652.929993,634.869812,1594800
2021-10-04,653.609985,658.23999,631.119995,644.059998,626.245117,905800
2021-10-11,643.580017,648.440002,622.090027,639.469971,621.782043,1047800
2021-10-18,633.630005,655.909973,628.820007,648.22998,630.299805,911700
2021-10-25,645.380005,649.679993,617.97998,623.820007,606.565002,1131700
2021-11-01,624.090027,665.97998,618.289978,665.140015,646.742065,1192900
2021-11-08,667.119995,686.059998,635.390015,643.0,625.214478,1426200
2021-11-15,648.450012,672.210022,626.280029,631.840027,614.363159,1504300
2021-11-22,632.280029,642.929993,558.919983,561.289978,545.764526,2444600
2021-11-29,573.409973,593.869995,552.719971,583.900024,567.749207,3498100
2021-12-06,594.51001,616.659973,587.890015,605.309998,588.566956,1273800
