Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,126.113335,126.566666,119.916664,123.290001,123.290001,19042500
2017-12-18,124.026665,125.099998,119.926666,121.053329,121.053329,10731000
2017-12-25,120.629997,123.243332,120.013336,121.646667,121.646667,5273700
2018-01-01,122.629997,129.82666,121.703331,126.33667,126.33667,9644100
2018-01-08,126.239998,142.32666,125.736664,139.679993,139.679993,19933200
2018-01-15,140.666672,145.523331,139.0,144.410004,144.410004,10340100
2018-01-22,145.0,150.666672,139.0,146.746674,146.746674,16597500
2018-01-29,147.256668,148.633331,138.756668,138.986664,138.986664,13264500
2018-02-05,138.556671,139.0,126.666664,130.970001,130.970001,18577200
2018-02-12,131.833328,140.376663,130.536667,138.660004,138.660004,8707800
2018-02-19,138.503326,142.583328,138.486664,142.503326,142.503326,7610100
2018-02-26,143.333328,145.403336,135.389999,139.130005,139.130005,9582600
2018-03-05,137.740005,148.320007,137.453339,146.820007,146.820007,9496800
2018-03-12,146.843338,148.366669,144.603333,145.286667,145.286667,10149600
2018-03-19,144.426666,145.366669,132.936661,133.050003,133.050003,10240500
2018-03-26,135.926666,140.639999,132.403336,137.610001,137.610001,10451700
2018-04-02,137.419998,138.289993,131.190002,132.183334,132.183334,13910700
2018-04-09,133.630005,140.436661,133.353333,138.210007,138.210007,9073800
2018-04-16,139.899994,157.929993,139.226669,152.089996,152.089996,25383000
2018-04-23,152.333328,153.0,143.013336,149.009995,149.009995,12301800
2018-04-30,149.536667,153.773331,146.023331,153.473328,153.473328,10942200
2018-05-07,153.666672,157.593338,153.080002,156.116669,156.116669,10020300
2018-05-14,156.520004,157.25,151.036667,152.929993,152.929993,9676200
2018-05-21,154.03334,155.800003,150.0,152.186661,152.186661,8806800
2018-05-28,151.096664,160.0,149.880005,159.75,159.75,15656100
2018-06-04,160.0,164.690002,157.526672,161.53334,161.53334,15708300
2018-06-11,161.53334,165.639999,161.300003,163.496674,163.496674,13243500
2018-06-18,162.906662,164.666672,160.720001,161.070007,161.070007,8491200
2018-06-25,160.116669,163.660004,155.993332,159.493332,159.493332,9781200
