,Date,Open,High,Low,Close,Adj Close,Volume
39,2018-09-10,32.955002,33.540001,32.325001,32.415001,32.415001,13300200
40,2018-09-17,32.485001,32.599998,25.035,26.290001,26.290001,64977800
41,2018-09-24,26.125,26.405001,25.32,25.764999,25.764999,33296600
42,2018-10-01,25.74,26.610001,25.475,25.945,25.945,48792600
43,2018-10-08,25.879999,26.155001,24.424999,25.190001,25.190001,24826400
44,2018-10-15,25.075001,25.584999,24.475,24.639999,24.639999,15691800
45,2018-10-22,24.67,25.33,23.139999,23.629999,23.629999,25231000
46,2018-10-29,24.049999,25.469999,23.205,25.145,25.145,13821200
47,2018-11-05,25.16,25.51,24.655001,25.135,25.135,12124200
48,2018-11-12,25.16,25.615,24.174999,25.504999,25.504999,22164000
49,2018-11-19,25.5,25.5,23.424999,24.365,24.365,15981600
50,2018-11-26,24.709999,26.094999,24.645,25.59,25.59,16987400
51,2018-12-03,25.969999,26.09,23.469999,23.639999,23.639999,16071600
52,2018-12-10,23.545,25.08,23.545,24.02,24.02,18697000
53,2018-12-17,23.995001,24.365,22.879999,22.950001,22.950001,28642200
54,2018-12-24,22.84,24.174999,22.305,23.76,23.76,13565800
55,2018-12-31,23.91,24.35,23.325001,24.280001,24.280001,14278400
56,2019-01-07,24.395,25.42,24.055,25.33,25.33,10916000
57,2019-01-14,25.15,25.34,24.440001,25.030001,25.030001,14806000
58,2019-01-21,24.92,25.184999,24.440001,25.040001,25.040001,6507400
59,2019-01-28,24.834999,25.495001,24.665001,25.459999,25.459999,10573000
60,2019-02-04,25.49,25.995001,25.405001,25.865,25.865,6983000
61,2019-02-11,25.969999,27.145,25.665001,27.014999,27.014999,10229200
62,2019-02-18,27.0,29.35,25.995001,29.145,29.145,22660200
63,2019-02-25,29.219999,29.905001,28.98,29.200001,29.200001,17371400
64,2019-03-04,29.635,29.635,28.75,29.120001,29.120001,13785800
65,2019-03-11,29.135,30.17,29.135,29.514999,29.514999,15177000
66,2019-03-18,29.555,30.09,29.309999,29.625,29.625,10743600
67,2019-03-25,29.639999,30.325001,29.43,30.295,30.295,9994000
68,2019-04-01,30.48,32.040001,30.48,31.975,31.975,14066000
69,2019-04-08,31.959999,32.779999,31.940001,32.685001,32.685001,13813200
70,2019-04-15,32.73,32.974998,32.220001,32.529999,32.529999,11347000
71,2019-04-22,32.419998,33.43,32.285,33.43,33.43,9204800
72,2019-04-29,33.439999,33.77,32.900002,33.555,33.555,12081000
73,2019-05-06,33.064999,33.540001,32.525002,33.435001,33.435001,10401200
74,2019-05-13,32.860001,33.705002,32.509998,32.799999,32.799999,9167600
75,2019-05-20,32.560001,36.255001,32.349998,35.494999,35.494999,22551200
76,2019-05-27,35.764999,36.299999,35.009998,35.740002,35.740002,13812600
77,2019-06-03,35.764999,37.610001,35.455002,37.325001,37.325001,12408400
78,2019-06-10,37.48,37.75,36.650002,36.904999,36.904999,11932800
79,2019-06-17,37.029999,37.615002,36.380001,36.970001,36.970001,17989400
80,2019-06-24,37.105,37.544998,36.439999,37.369999,37.369999,15194200
81,2019-07-01,37.755001,37.950001,37.060001,37.299999,37.299999,8043200
82,2019-07-08,37.235001,38.794998,36.785,38.665001,38.665001,8676000
83,2019-07-15,38.669998,39.369999,38.455002,38.755001,38.755001,8752200
84,2019-07-22,38.759998,39.869999,38.75,39.715,39.715,9531200
85,2019-07-29,39.755001,39.830002,37.580002,38.07,38.07,14735400
86,2019-08-05,37.59,38.055,36.450001,37.810001,37.810001,14846400
87,2019-08-12,37.564999,38.41,37.07,37.75,37.75,11037800
88,2019-08-19,38.195,38.735001,36.720001,36.84,36.84,8745800
89,2019-08-26,36.994999,38.244999,36.599998,37.695,37.695,11838800
90,2019-09-02,37.610001,41.16,36.810001,40.689999,40.689999,18675600
91,2019-09-09,41.005001,41.775002,40.119999,40.904999,40.904999,17440400
92,2019-09-16,40.790001,41.849998,40.724998,41.290001,41.290001,13135200
93,2019-09-23,41.290001,41.639999,39.650002,39.855,39.855,13412600
94,2019-09-30,39.855,40.529999,38.174999,39.994999,39.994999,20915000
95,2019-10-07,39.779999,41.404999,39.035,40.685001,40.685001,11531200
96,2019-10-14,40.695,41.240002,40.330002,41.16,41.16,11505400
97,2019-10-21,41.25,42.549999,41.07,41.970001,41.970001,19113400
98,2019-10-28,42.119999,42.654999,41.209999,41.455002,41.455002,11063000
99,2019-11-04,41.715,42.095001,40.355,40.73,40.73,13006000
100,2019-11-11,40.605,43.275002,40.549999,42.994999,42.994999,14037400
101,2019-11-18,43.040001,45.865002,41.77,44.630001,44.630001,29097000
102,2019-11-25,45.009998,46.205002,44.424999,44.5,44.5,15224200
103,2019-12-02,44.34,44.755001,43.305,44.290001,44.290001,17248400
104,2019-12-09,44.264999,44.645,43.630001,44.310001,44.310001,15121000
105,2019-12-16,44.810001,45.794998,44.450001,45.360001,45.360001,36915200
106,2019-12-23,45.360001,45.720001,44.764999,45.41,45.41,7701200
107,2019-12-30,45.505001,46.785,44.75,46.330002,46.330002,12697400
108,2020-01-06,46.130001,47.945,46.005001,47.654999,47.654999,14892000
109,2020-01-13,48.115002,48.68,47.529999,48.560001,48.560001,14691200
110,2020-01-20,48.445,50.555,48.404999,50.145,50.145,9129400
111,2020-01-27,48.57,52.0,48.57,50.73,50.73,10999800
112,2020-02-03,51.099998,52.049999,50.305,51.290001,51.290001,10684600
113,2020-02-10,51.279999,51.985001,50.404999,51.625,51.625,14819000
114,2020-02-17,51.5,52.439999,45.345001,47.625,47.625,28090800
115,2020-02-24,46.400002,47.294998,39.959999,42.240002,42.240002,30238000
116,2020-03-02,42.060001,44.07,39.299999,40.095001,40.095001,26710200
117,2020-03-09,37.07,39.52,34.244999,36.919998,36.919998,35866200
118,2020-03-16,33.0,36.735001,29.870001,30.075001,30.075001,35707600
119,2020-03-23,30.0,37.775002,27.844999,35.150002,35.150002,29041200
120,2020-03-30,35.060001,36.200001,30.754999,30.9,30.9,21858200
121,2020-04-06,32.540001,38.555,31.735001,37.494999,37.494999,19181000
122,2020-04-13,37.290001,37.435001,34.174999,36.049999,36.049999,24485200
123,2020-04-20,35.240002,37.119999,32.84,36.915001,36.915001,28025000
124,2020-04-27,37.310001,41.924999,36.775002,39.275002,39.275002,24235200
125,2020-05-04,38.775002,42.025002,38.139999,41.895,41.895,16268200
126,2020-05-11,41.73,42.209999,38.845001,39.77,39.77,18376000
127,2020-05-18,40.740002,44.869999,40.689999,43.125,43.125,21986200
128,2020-05-25,44.540001,45.375,43.455002,44.695,44.695,14949200
129,2020-06-01,44.669998,46.174999,43.990002,45.91,45.91,17376000
130,2020-06-08,45.830002,46.325001,41.645,42.52,42.52,17473400
131,2020-06-15,41.404999,45.095001,41.099998,42.205002,42.205002,14509200
132,2020-06-22,41.924999,42.959999,39.400002,39.810001,39.810001,19385800
133,2020-06-29,39.82,42.834999,39.275002,41.93,41.93,14480800
134,2020-07-06,42.435001,43.294998,40.810001,41.525002,41.525002,11514400
135,2020-07-13,41.724998,43.785,40.424999,43.619999,43.619999,13527000
136,2020-07-20,42.630001,46.540001,42.330002,44.759998,44.759998,14809800
137,2020-07-27,44.994999,46.674999,44.674999,46.625,46.625,12402600
138,2020-08-03,46.724998,49.715,46.560001,49.619999,49.619999,13492800
139,2020-08-10,49.389999,50.445,49.285,50.005001,50.005001,13262600
140,2020-08-17,50.294998,50.674999,49.5,50.345001,50.345001,11491400
141,2020-08-24,50.5,52.139999,50.27,52.040001,52.040001,9509600
142,2020-08-31,51.959999,55.0,50.634998,51.744999,51.744999,19001800
143,2020-09-07,50.990002,52.279999,50.264999,51.005001,51.005001,13037000
144,2020-09-14,51.509998,53.064999,50.195,51.830002,51.830002,17550000
145,2020-09-21,51.044998,52.84,50.035,52.130001,52.130001,10660200
146,2020-09-28,52.805,53.830002,52.314999,53.669998,53.669998,11073800
147,2020-10-05,54.474998,58.224998,54.095001,57.605,57.605,11157800
148,2020-10-12,58.209999,59.279999,57.305,58.59,58.59,9255600
149,2020-10-19,58.455002,59.18,56.599998,57.145,57.145,8732200
150,2020-10-26,56.16,56.595001,53.82,55.18,55.18,12408800
151,2020-11-02,55.950001,62.365002,55.084999,61.860001,61.860001,11697400
152,2020-11-09,64.714996,65.480003,58.255001,58.855,58.855,14562600
153,2020-11-16,58.825001,59.380001,56.025002,57.235001,57.235001,17099400
154,2020-11-23,57.080002,57.700001,55.93,57.605,57.605,8707000
155,2020-11-30,57.605,58.599998,55.950001,56.044998,56.044998,16522800
156,2020-12-07,56.310001,58.525002,56.105,58.490002,58.490002,10963400
157,2020-12-14,58.75,61.580002,58.57,61.18,61.18,16016600
158,2020-12-21,60.285,62.055,59.200001,61.855,61.855,7465400
159,2020-12-28,62.68,64.07,62.130001,63.625,63.625,7409200
160,2021-01-04,63.924999,64.160004,58.645,61.09,61.09,14122600
161,2021-01-11,61.035,61.345001,56.794998,57.889999,57.889999,8822800
162,2021-01-18,58.055,58.810001,57.035,57.294998,57.294998,8975600
163,2021-01-25,56.965,57.099998,53.34,54.875,54.875,15976400
164,2021-02-01,55.055,60.07,54.880001,59.695,59.695,11265000
165,2021-02-08,59.75,60.985001,57.695,59.715,59.715,9148400
166,2021-02-15,59.869999,59.900002,57.529999,58.535,58.535,10210600
167,2021-02-22,58.110001,58.115002,53.139999,54.580002,54.580002,15586000
168,2021-03-01,55.044998,55.389999,50.959999,53.195,53.195,14267200
169,2021-03-08,52.650002,55.330002,51.950001,54.974998,54.974998,9756400
170,2021-03-15,54.935001,56.16,52.935001,53.299999,53.299999,13193400
171,2021-03-22,53.200001,55.25,52.044998,53.715,53.715,12490600
172,2021-03-29,53.744999,56.404999,52.395,56.305,56.305,9552600
173,2021-04-05,56.685001,59.154999,55.669998,59.014999,59.014999,11221800
174,2021-04-12,58.799999,61.959999,58.52,61.740002,61.740002,12748600
175,2021-04-19,61.41,62.720001,60.384998,62.34,62.34,9083000
176,2021-04-26,62.470001,63.09,61.174999,62.255001,62.255001,7869000
177,2021-05-03,62.685001,62.785,60.365002,62.279999,62.279999,7900800
178,2021-05-10,61.990002,62.615002,58.799999,62.064999,62.064999,8846200
179,2021-05-17,61.48,63.974998,59.014999,63.509998,63.509998,12143400
180,2021-05-24,64.150002,65.035004,63.41,64.504997,64.504997,11346200
181,2021-05-31,64.720001,64.82,60.814999,62.514999,62.514999,6671200
182,2021-06-07,62.455002,62.830002,60.779999,62.419998,62.419998,6921600
183,2021-06-14,62.48,64.425003,61.845001,64.07,64.07,9235400
184,2021-06-21,64.360001,66.735001,64.300003,66.639999,66.639999,10246200
185,2021-06-28,67.0,67.985001,65.824997,67.620003,67.620003,9176200
186,2021-07-05,67.834999,69.565002,67.035004,69.245003,69.245003,9223000
187,2021-07-12,69.285004,70.660004,68.800003,70.07,70.07,7674400
188,2021-07-19,69.620003,73.779999,69.324997,73.32,73.32,8982800
189,2021-07-26,73.105003,73.974998,71.949997,73.5,73.5,7605800
190,2021-08-02,73.584999,74.535004,72.775002,72.995003,72.995003,8209800
191,2021-08-09,72.879997,73.269997,69.845001,70.75,70.75,7795000
192,2021-08-16,70.519997,70.519997,68.120003,69.989998,69.989998,10522400
193,2021-08-23,69.925003,72.559998,69.415001,72.220001,72.220001,8244400
194,2021-08-30,72.190002,73.220001,71.519997,72.815002,72.815002,8989600
195,2021-09-06,72.610001,72.955002,68.599998,71.614998,71.614998,9360400
196,2021-09-13,72.389999,76.375,71.18,71.974998,71.974998,15824600
197,2021-09-20,70.805,74.025002,69.550003,73.904999,73.904999,8987400
198,2021-09-27,73.339996,74.084999,68.459999,69.964996,69.964996,10236800
199,2021-10-04,68.889999,71.300003,67.425003,70.199997,70.199997,8217400
200,2021-10-11,70.065002,73.114998,68.989998,72.495003,72.495003,6117400
201,2021-10-18,72.205002,76.68,71.894997,76.135002,76.135002,5357800
202,2021-10-25,76.254997,77.739998,75.205002,77.644997,77.644997,6925200
203,2021-11-01,77.934998,79.055,74.764999,76.959999,76.959999,6640200
204,2021-11-08,77.379997,78.239998,75.834999,77.824997,77.824997,7550600
205,2021-11-15,78.25,80.559998,76.050003,76.205002,76.205002,9887000
206,2021-11-22,76.595001,76.595001,72.504997,72.964996,72.964996,6916600
207,2021-11-29,74.050003,75.345001,71.135002,72.809998,72.809998,13222200
208,2021-12-06,73.360001,75.919998,71.849998,74.605003,74.605003,8003000
209,2021-12-13,74.605003,75.095001,71.175003,71.559998,71.559998,10407800
210,2021-12-20,70.425003,73.610001,69.434998,73.089996,73.089996,4731200
211,2021-12-27,73.82,76.285004,73.470001,75.809998,75.809998,5164800
212,2022-01-03,75.849998,76.099998,68.150002,68.205002,68.205002,9093800
213,2022-01-10,67.555,70.870003,66.425003,68.355003,68.355003,11276400
214,2022-01-17,67.199997,67.75,63.294998,63.345001,63.345001,7898000
215,2022-01-24,62.610001,64.779999,60.285,62.709999,62.709999,15220200
216,2022-01-31,62.674999,66.144997,62.529999,64.059998,64.059998,10981600
217,2022-02-07,64.154999,65.775002,60.165001,60.650002,60.650002,11674800
218,2022-02-14,60.970001,63.82,60.84,61.16,61.16,15345400
219,2022-02-21,61.205002,62.470001,57.775002,62.345001,62.345001,13077000
220,2022-02-28,61.720001,62.200001,58.919998,59.205002,59.205002,14820200
221,2022-03-07,59.275002,59.389999,53.185001,57.759998,57.759998,21146200
222,2022-03-14,58.240002,64.964996,57.825001,64.620003,64.620003,15516200
223,2022-03-21,64.014999,64.419998,61.98,63.115002,63.115002,10334200
224,2022-03-28,63.115002,65.464996,61.84,62.84,62.84,12963600
225,2022-04-04,63.095001,64.214996,61.5,62.82,62.82,11347000
226,2022-04-11,62.599998,63.125,58.369999,58.490002,58.490002,9557200
227,2022-04-18,58.305,61.395,57.205002,58.075001,58.075001,9246400
228,2022-04-25,58.145,59.150002,56.23,56.825001,56.825001,10701400
229,2022-05-02,56.904999,59.580002,54.130001,54.810001,54.810001,12625800
230,2022-05-09,54.355,56.25,52.705002,55.98,55.98,12736800
231,2022-05-16,55.474998,56.755001,53.119999,56.055,56.055,14051800
232,2022-05-23,56.575001,58.625,53.049999,58.345001,58.345001,12198800
233,2022-05-30,58.025002,58.564999,56.055,57.630001,57.630001,9949000
234,2022-06-06,58.32,58.685001,53.884998,54.150002,54.150002,10879800
235,2022-06-13,52.935001,54.025002,51.105,52.474998,52.474998,16178200
236,2022-06-20,53.07,56.48,52.244999,56.439999,56.439999,9164400
237,2022-06-27,56.310001,56.715,53.075001,55.084999,55.084999,8068000
238,2022-07-04,54.580002,57.669998,54.189999,57.244999,57.244999,6590000
239,2022-07-11,56.744999,58.255001,54.5,57.994999,57.994999,11417200
240,2022-07-18,58.035,62.52,57.965,60.985001,60.985001,12449400
241,2022-07-25,61.084999,64.245003,59.415001,64.050003,64.050003,8488600
242,2022-08-01,63.599998,65.589996,63.165001,64.610001,64.610001,9724600
243,2022-08-08,65.095001,65.360001,62.775002,64.985001,64.985001,10714000
244,2022-08-15,65.0,66.32,63.584999,64.120003,64.120003,6530400
245,2022-08-22,63.375,63.375,61.119999,61.185001,61.185001,6529200
246,2022-08-29,60.735001,60.91,58.02,58.200001,58.200001,9930600
247,2022-09-05,58.785,59.630001,56.064999,58.055,58.055,11377000
248,2022-09-12,58.34,59.064999,54.389999,55.049999,55.049999,17257600
249,2022-09-19,54.845001,55.865002,52.285,53.07,53.07,10356000
250,2022-09-26,53.435001,56.005001,53.075001,53.200001,53.200001,14548800
251,2022-10-03,53.860001,57.16,53.630001,54.84,54.84,12303000
252,2022-10-10,55.119999,56.154999,52.889999,53.919998,53.919998,10387800
253,2022-10-17,55.23,57.345001,53.755001,54.814999,54.814999,10463800
254,2022-10-24,55.145,58.244999,54.595001,58.18,58.18,8173800
255,2022-10-31,57.799999,58.360001,55.360001,57.380001,57.380001,9714200
256,2022-11-07,58.110001,61.869999,55.580002,61.560001,61.560001,13096100
257,2022-11-14,61.470001,65.900002,59.380001,64.419998,64.419998,13682800
258,2022-11-21,63.919998,66.360001,63.57,65.089996,65.089996,6642600
259,2022-11-28,64.669998,67.790001,63.98,67.150002,67.150002,10768200
260,2022-12-05,66.650002,66.720001,62.889999,63.790001,63.790001,9961600
