Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,87.169998,88.43,86.599998,88.190002,70.268883,18695900
2017-12-18,88.57,91.5,88.010002,91.129997,72.611443,14734500
2017-12-25,91.25,93.18,91.239998,91.910004,73.232941,8010700
2018-01-01,92.190002,94.300003,91.709999,94.029999,74.922134,12591300
2018-01-08,94.129997,97.0,93.400002,96.75,77.089417,14323200
2018-01-15,96.849998,98.110001,95.660004,97.260002,77.495781,10851400
2018-01-22,97.620003,99.949997,96.879997,98.690002,78.63517,12518500
2018-01-29,98.629997,98.629997,92.110001,93.190002,74.252831,22148900
2018-02-05,91.839996,93.660004,82.900002,88.220001,70.292793,27191700
2018-02-12,88.25,94.410004,88.129997,93.269997,74.316566,19132800
2018-02-19,93.110001,93.889999,90.809998,92.459999,74.345345,10218200
2018-02-26,93.110001,95.25,89.57,92.199997,74.136307,14724000
2018-03-05,91.510002,95.400002,90.080002,94.32,75.840942,17277000
2018-03-12,94.010002,94.949997,90.519997,93.790001,75.41478,18396400
2018-03-19,93.220001,96.410004,91.110001,91.220001,73.348289,15215200
2018-03-26,92.379997,94.660004,90.220001,92.769997,74.59462,14906900
2018-04-02,92.25,96.220001,89.75,95.18,76.532455,16577000
2018-04-09,95.82,102.230003,95.559998,101.830002,81.879608,16536100
2018-04-16,102.260002,108.830002,102.129997,108.550003,87.283028,19485900
2018-04-23,108.75,112.300003,106.269997,109.779999,88.272041,16813200
2018-04-30,110.080002,113.919998,108.769997,113.389999,91.174767,21525300
2018-05-07,114.160004,115.989998,111.029999,114.629997,92.171844,21524000
2018-05-14,115.199997,121.040001,113.870003,120.559998,96.940041,19964200
2018-05-21,121.529999,122.940002,117.650002,118.730003,96.132126,16381600
2018-05-28,118.290001,124.769997,118.209999,123.779999,100.220963,14444400
2018-06-04,124.629997,126.980003,119.209999,119.720001,96.933708,16811700
2018-06-11,119.809998,121.480003,115.010002,115.18,93.257797,20766600
2018-06-18,115.330002,118.089996,111.040001,112.239998,90.877365,18198700
2018-06-25,111.669998,112.800003,107.68,110.830002,89.735741,17545900
2018-07-02,109.900002,110.529999,105.949997,107.830002,87.306725,11688500
2018-07-09,108.300003,110.709999,105.540001,107.339996,86.909981,14379600
2018-07-16,107.279999,108.150002,103.75,106.209999,85.995056,13095500
2018-07-23,106.860001,117.699997,105.760002,116.349998,94.205124,17916500
2018-07-30,117.220001,118.739998,113.529999,115.379997,93.419724,15547800
2018-08-06,114.5,117.779999,113.82,115.370003,93.411621,11252300
2018-08-13,116.139999,116.900002,110.610001,111.0,90.500877,10435200
2018-08-20,111.339996,121.599998,111.040001,120.550003,98.287209,12364300
2018-08-27,121.080002,122.419998,116.480003,117.879997,96.110306,12997200
2018-09-03,118.360001,121.220001,113.389999,115.080002,93.827408,13783300
2018-09-10,115.650002,117.809998,114.239998,117.129997,95.498802,12161100
2018-09-17,117.050003,117.379997,108.099998,112.239998,91.511871,16117900
