Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,68.900002,71.040001,68.900002,70.620003,60.772858,26096900
2017-12-18,70.910004,73.269997,70.620003,72.989998,62.812382,18502900
2017-12-25,72.970001,74.059998,72.970001,73.660004,63.388966,9316200
2018-01-01,74.010002,75.110001,73.489998,74.550003,64.154869,12239700
2018-01-08,74.599998,76.760002,74.139999,76.529999,65.858765,21096200
2018-01-15,76.779999,76.790001,74.959999,75.550003,65.015411,13680200
2018-01-22,75.739998,78.089996,75.739998,77.18,66.418106,15794100
2018-01-29,76.879997,77.190002,73.349998,73.580002,63.320107,20726400
2018-02-05,72.989998,73.870003,65.709999,68.18,58.673073,29600100
2018-02-12,68.889999,70.529999,66.599998,68.160004,58.655861,27293700
2018-02-19,68.879997,68.879997,67.190002,68.32,58.793564,17861500
2018-02-26,68.360001,68.419998,64.239998,65.639999,56.487251,31430600
2018-03-05,65.169998,66.510002,62.470001,63.669998,54.79195,35338700
2018-03-12,63.75,64.93,63.209999,64.449997,56.126118,25543900
2018-03-19,64.07,67.379997,63.130001,65.489998,57.031807,26923100
2018-03-26,66.220001,67.620003,62.98,64.959999,56.570263,27532700
2018-04-02,64.860001,68.110001,63.439999,67.529999,58.808331,35774300
2018-04-09,68.080002,73.82,67.599998,73.629997,64.120514,31941800
2018-04-16,74.449997,76.879997,73.779999,76.470001,66.593712,24155100
2018-04-23,76.269997,78.019997,75.669998,77.040001,67.090103,20254500
2018-04-30,76.980003,78.120003,75.970001,77.709999,67.673561,19363900
2018-05-07,78.209999,85.790001,76.540001,84.970001,73.995934,35657900
2018-05-14,85.230003,86.239998,83.540001,85.419998,74.38781,24766700
2018-05-21,85.980003,86.379997,80.720001,82.400002,71.757835,20612100
2018-05-28,82.489998,86.110001,81.029999,85.099998,74.109123,17712600
2018-06-04,85.739998,87.669998,84.480003,85.470001,74.431343,29999500
2018-06-11,85.889999,86.760002,82.839996,83.330002,73.219666,27421100
2018-06-18,83.269997,85.169998,81.68,83.330002,73.219666,25429200
2018-06-25,83.5,84.839996,80.830002,83.68,73.527206,20194500
2018-07-02,83.040001,84.809998,82.279999,84.25,74.028015,12541400
2018-07-09,84.699997,86.599998,83.099998,83.639999,73.492035,22130300
2018-07-16,82.800003,83.540001,81.290001,83.080002,72.999985,17394700
2018-07-23,83.269997,84.93,82.339996,83.470001,73.34269,21948000
2018-07-30,84.089996,84.550003,81.839996,82.290001,72.305832,18323700
2018-08-06,82.449997,83.129997,76.099998,78.779999,69.22171,34695500
2018-08-13,78.889999,79.910004,76.839996,78.550003,69.019623,28512800
2018-08-20,78.519997,80.449997,78.400002,79.339996,69.713768,14244700
2018-08-27,79.459999,81.07,79.459999,79.870003,70.179466,15009400
2018-09-03,80.040001,80.059998,75.849998,76.650002,67.350159,16384300
2018-09-10,77.0,78.040001,74.690002,77.580002,68.859711,24789900
2018-09-17,77.790001,79.980003,77.400002,79.599998,70.652649,22714100
2018-09-24,80.339996,83.080002,80.07,82.169998,72.933777,25894300
2018-10-01,82.32,83.349998,81.029999,81.400002,72.25032,18730200
2018-10-08,80.900002,82.809998,75.720001,76.959999,68.30941,23623700
2018-10-15,74.970001,75.370003,71.510002,72.18,64.066704,34253200
2018-10-22,72.400002,72.510002,66.839996,67.910004,60.276661,29040400
2018-10-29,68.279999,69.139999,65.650002,68.309998,60.631691,27069500
2018-11-05,68.93,75.790001,68.699997,73.550003,65.282707,36467600
2018-11-12,74.290001,74.290001,69.699997,73.379997,65.131828,26153600
2018-11-19,72.610001,73.639999,69.050003,69.830002,61.980839,17380400
2018-11-26,70.470001,71.699997,67.510002,70.269997,62.371368,24303300
2018-12-03,72.040001,72.43,65.889999,66.540001,59.06065,22502300
2018-12-10,65.709999,67.0,62.57,65.099998,58.457836,30608500
2018-12-17,64.82,65.760002,59.599998,59.98,53.860222,37920700
2018-12-24,59.419998,61.459999,56.830002,60.470001,54.300224,23146300
2018-12-31,60.779999,63.419998,59.720001,63.209999,56.760658,22314400
2019-01-07,63.549999,66.309998,62.75,66.220001,59.463554,24585300
2019-01-14,65.449997,67.230003,64.449997,67.029999,60.190914,24951900
2019-01-21,66.349998,66.699997,63.939999,66.529999,59.741928,15381200
2019-01-28,65.639999,68.230003,64.989998,68.040001,61.097858,22877900
2019-02-04,67.470001,67.910004,63.380001,64.959999,58.332115,18445900
2019-02-11,64.480003,68.260002,63.939999,67.190002,60.334591,28358500
2019-02-18,65.690002,68.309998,65.639999,65.93,59.203148,18259100
2019-02-25,65.779999,67.57,65.370003,67.550003,60.657848,17040900
2019-03-04,67.760002,67.980003,62.119999,62.709999,56.311672,21089600
2019-03-11,63.27,65.599998,62.810001,65.470001,59.495991,17576300
