Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,83.839996,85.230003,81.849998,83.800003,68.657135,11006100
2017-12-18,83.68,84.089996,79.660004,80.309998,65.797798,6612700
2017-12-25,80.529999,81.599998,79.800003,81.389999,66.682648,3224200
2018-01-01,81.709999,82.959999,79.68,79.919998,65.478264,5711900
2018-01-08,80.089996,81.019997,78.190002,78.220001,64.085464,5512300
2018-01-15,78.389999,78.720001,76.760002,76.989998,63.077721,5151800
2018-01-22,77.5,78.529999,76.550003,78.290001,64.142799,7046800
2018-01-29,78.0,78.980003,75.900002,75.980003,62.250244,7526900
2018-02-05,75.870003,76.639999,71.949997,74.129997,60.73452,9086100
2018-02-12,74.25,77.0,73.419998,76.720001,63.624203,5804300
2018-02-19,76.25,77.860001,73.550003,77.739998,64.470093,5901000
2018-02-26,77.959999,78.360001,75.57,76.540001,63.474941,8233100
2018-03-05,76.459999,78.849998,76.050003,76.779999,63.673962,7439600
2018-03-12,76.919998,79.010002,76.589996,78.879997,65.415512,7461700
2018-03-19,78.879997,80.150002,77.190002,77.349998,64.146667,6024300
2018-03-26,77.480003,80.110001,77.300003,78.779999,65.332573,4388600
2018-04-02,78.959999,80.040001,77.889999,78.980003,65.498444,5906800
2018-04-09,79.0,79.699997,77.150002,78.650002,65.224777,5244900
2018-04-16,78.940002,80.589996,78.620003,78.980003,65.498444,7274800
2018-04-23,79.330002,82.419998,78.209999,82.110001,68.094162,7153000
2018-04-30,82.160004,82.629997,80.82,82.199997,68.1688,6493900
2018-05-07,82.18,82.419998,77.57,78.849998,65.39061,4702300
2018-05-14,79.059998,79.129997,75.449997,76.139999,63.859005,5444000
2018-05-21,76.43,80.160004,75.779999,79.730003,66.86998,6206700
2018-05-28,79.57,81.129997,79.190002,80.110001,67.188675,6929300
2018-06-04,80.370003,80.529999,75.830002,76.889999,64.488045,11367600
2018-06-11,76.870003,78.260002,75.910004,78.209999,65.595139,14661700
2018-06-18,78.0,80.82,77.800003,80.209999,67.27253,13452300
2018-06-25,80.400002,82.139999,80.190002,80.790001,67.759003,11030700
2018-07-02,81.089996,82.779999,80.489998,82.559998,69.2435,5432900
2018-07-09,82.660004,82.660004,79.550003,81.889999,68.681595,8387200
2018-07-16,81.790001,82.139999,80.010002,80.510002,67.52417,8371400
2018-07-23,80.610001,81.190002,77.589996,80.550003,67.557709,7267800
2018-07-30,80.449997,84.290001,79.839996,83.769997,70.258347,11224100
2018-08-06,83.620003,84.169998,82.029999,83.389999,69.939621,7002400
2018-08-13,83.400002,85.620003,83.019997,85.32,72.331505,10728700
2018-08-20,85.32,85.459999,84.010002,85.089996,72.13652,4764400
2018-08-27,85.199997,85.199997,82.860001,83.589996,70.864861,6921000
2018-09-03,83.550003,85.809998,83.540001,84.709999,71.814377,3971600
2018-09-10,84.980003,85.620003,82.970001,83.760002,71.008995,6787100
2018-09-17,83.900002,84.580002,81.169998,82.57,70.000145,6167300
2018-09-24,82.419998,82.610001,78.989998,81.129997,68.779358,6777300
2018-10-01,80.949997,82.879997,79.57,82.760002,70.161232,4726300
2018-10-08,82.800003,84.57,80.040001,81.349998,68.965866,7218000
2018-10-15,81.400002,84.660004,81.220001,84.120003,71.314201,8082600
2018-10-22,84.120003,86.0,82.07,82.43,69.881462,9194700
2018-10-29,82.459999,84.93,81.019997,83.260002,70.585121,9626600
2018-11-05,83.580002,85.779999,83.370003,85.559998,72.534973,7684900
2018-11-12,85.160004,87.309998,84.419998,86.32,73.967278,6887500
2018-11-19,86.169998,87.849998,85.029999,85.370003,73.153214,4270800
2018-11-26,85.370003,87.279999,85.010002,87.059998,74.601372,6448100
2018-12-03,86.769997,89.43,86.110001,88.459999,75.80101,8218400
2018-12-10,88.57,90.790001,87.550003,89.779999,76.932137,6729000
2018-12-17,90.080002,90.400002,85.809998,86.760002,74.344315,12561100
2018-12-24,86.870003,87.57,82.059998,85.489998,73.256035,4508300
2018-12-31,85.620003,86.099998,83.400002,84.800003,72.664787,4602100
2019-01-07,84.480003,86.940002,83.800003,85.82,73.538826,8390200
2019-01-14,85.25,87.309998,83.239998,86.290001,73.941566,8988400
2019-01-21,86.510002,88.830002,85.690002,87.099998,74.635635,3848200
2019-01-28,87.050003,89.489998,85.970001,88.830002,76.118095,5657700
2019-02-04,88.279999,90.82,87.589996,90.82,77.82328,5455000
2019-02-11,90.620003,91.169998,88.949997,89.860001,77.000679,6283400
