Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,45.130001,45.580002,44.279999,44.919998,40.713886,15725500
2019-01-07,44.889999,45.880001,44.689999,45.689999,41.411781,17048700
2019-01-14,45.439999,47.830002,45.419998,47.700001,43.233578,19997300
2019-01-21,47.59,48.049999,47.139999,47.57,43.115749,14498100
2019-01-28,47.400002,48.59,46.959999,47.939999,43.451115,23772000
2019-02-04,48.16,48.560001,47.580002,48.18,43.66864,16632400
2019-02-11,48.310001,49.380001,47.830002,49.279999,44.665642,13772700
2019-02-18,48.93,49.240002,48.619999,48.75,44.185261,12692400
2019-02-25,48.959999,49.580002,48.540001,49.169998,44.811451,15714400
2019-03-04,49.209999,49.709999,48.18,48.549999,44.246407,12793900
2019-03-11,48.790001,50.150002,48.639999,49.950001,45.522308,16370500
2019-03-18,50.110001,50.66,49.139999,49.459999,45.075748,15029700
2019-03-25,49.5,50.139999,49.27,50.0,45.567879,12830100
2019-04-01,50.310001,50.459999,48.290001,49.0,44.656525,18860700
2019-04-08,49.119999,49.799999,48.799999,49.509998,45.121319,15637600
2019-04-15,49.560001,49.759998,48.75,48.919998,44.583607,15010800
2019-04-22,48.68,50.02,48.450001,49.529999,45.139542,13958700
2019-04-29,49.700001,50.720001,49.66,50.490002,46.01445,15047800
2019-05-06,49.91,51.360001,49.720001,51.27,46.725307,14731800
2019-05-13,50.580002,52.439999,50.16,52.18,47.554638,16113300
2019-05-20,52.139999,52.450001,51.209999,52.009998,47.399708,13042600
2019-05-27,51.91,52.290001,51.040001,51.299999,46.995914,11261900
2019-06-03,51.259998,54.73,51.139999,54.549999,49.973236,16189000
2019-06-10,54.889999,55.110001,53.919998,55.040001,50.422134,14013600
2019-06-17,55.130001,55.669998,54.5,54.950001,50.339676,15019300
2019-06-24,54.959999,55.360001,54.169998,54.810001,50.21143,15680900
2019-07-01,55.490002,56.959999,55.16,56.810001,52.043621,9203700
2019-07-08,56.68,57.080002,56.07,56.889999,52.116905,11634800
2019-07-15,57.150002,57.18,54.959999,55.0,50.385475,15324900
2019-07-22,55.049999,55.369999,52.860001,53.889999,49.368614,19077800
2019-07-29,53.740002,53.84,51.790001,52.529999,48.122704,19664400
2019-08-05,51.939999,53.07,50.939999,52.880001,48.443352,16612500
2019-08-12,52.599998,53.189999,51.25,52.650002,48.232651,13628400
2019-08-19,53.23,53.360001,48.139999,48.360001,44.302578,23359900
2019-08-26,48.68,50.32,48.5,50.18,46.206707,17471000
2019-09-02,49.75,51.84,49.599998,51.57,47.486645,13002100
2019-09-09,51.52,52.169998,50.540001,51.77,47.670811,17186300
2019-09-16,51.529999,53.07,51.41,51.970001,47.854973,16374000
2019-09-23,51.740002,52.91,51.580002,51.889999,47.781311,18109700
2019-09-30,52.0,52.779999,50.43,52.099998,47.974674,17887400
2019-10-07,52.09,52.900002,51.02,52.439999,48.287754,14766700
2019-10-14,52.25,53.099998,52.200001,52.709999,48.536373,14281700
2019-10-21,53.0,53.639999,52.25,53.259998,49.042828,12949900
2019-10-28,53.57,53.889999,52.84,53.610001,49.365108,12017600
2019-11-04,53.869999,54.279999,52.59,54.139999,49.853146,12906900
2019-11-11,53.709999,54.48,53.48,54.400002,50.092564,9993600
2019-11-18,54.259998,54.549999,53.740002,53.990002,49.715027,11623900
2019-11-25,54.119999,55.07,54.040001,54.84,50.749657,9537500
2019-12-02,54.720001,54.830002,51.290001,52.990002,49.037636,18918900
2019-12-09,52.77,54.040001,52.610001,53.169998,49.204208,14874700
2019-12-16,53.220001,53.650002,52.43,53.139999,49.176453,19322100
2019-12-23,53.200001,53.23,52.439999,52.619999,48.69524,7024000
2019-12-30,52.709999,53.369999,52.66,52.98,49.028389,9408400
2020-01-06,52.650002,53.029999,52.049999,52.07,48.186264,16027000
2020-01-13,52.150002,53.459999,52.110001,53.419998,49.435566,17469000
2020-01-20,53.200001,53.389999,51.919998,52.389999,48.482391,11291600
2020-01-27,51.720001,53.119999,51.52,51.57,47.723549,13628100
2020-02-03,51.849998,53.380001,51.849998,52.93,48.982113,18546700
2020-02-10,52.830002,53.349998,52.119999,52.810001,48.871067,11311700
2020-02-17,52.400002,52.5,51.119999,51.529999,47.686535,9993900
2020-02-24,50.540001,50.700001,41.919998,42.849998,39.865314,28554100
2020-03-02,43.119999,45.650002,39.27,40.779999,37.939495,33702700
2020-03-09,38.0,40.150002,31.16,34.689999,32.273693,33036500
2020-03-16,30.1,32.52,23.07,26.73,24.868145,34716200
2020-03-23,26.43,41.220001,25.129999,35.400002,32.934242,44204400
2020-03-30,35.630001,36.75,31.049999,32.41,30.152506,26451500
2020-04-06,34.529999,39.82,34.080002,38.080002,35.427567,21263800
2020-04-13,38.150002,38.450001,34.759998,36.48,33.939014,16601900
2020-04-20,35.509998,36.560001,34.43,36.290001,33.762249,15814800
2020-04-27,36.34,39.48,35.970001,36.619999,34.069263,17755900
2020-05-04,36.049999,36.869999,34.279999,36.259998,33.734337,16572100
2020-05-11,35.68,35.939999,30.32,32.990002,30.692108,26299600
2020-05-18,34.740002,35.130001,33.310001,34.700001,32.283005,19061800
2020-05-25,36.25,37.970001,35.580002,36.470001,34.205318,29831400
2020-06-01,36.459999,41.810001,36.25,40.529999,38.013203,20115400
2020-06-08,41.279999,42.189999,35.639999,36.639999,34.364769,19732800
2020-06-15,35.43,38.790001,35.110001,36.599998,34.327251,20682700
2020-06-22,36.380001,37.290001,34.299999,34.68,32.526474,18409500
2020-06-29,35.18,36.720001,34.68,35.259998,33.070457,12737800
2020-07-06,36.23,36.630001,33.82,34.869999,32.704678,16495100
2020-07-13,35.09,36.91,34.59,36.220001,33.970848,15807800
2020-07-20,35.950001,37.34,35.540001,36.77,34.486691,12086900
2020-07-27,36.580002,36.68,34.959999,35.57,33.361206,20059700
2020-08-03,35.580002,36.57,35.02,36.52,34.252216,16009300
2020-08-10,36.68,38.939999,36.669998,38.07,35.705967,16066800
2020-08-17,37.93,38.189999,36.34,36.419998,34.158417,12528000
2020-08-24,36.59,37.900002,36.369999,37.130001,35.086601,14218800
2020-08-31,37.200001,38.290001,35.900002,37.860001,35.776421,20794800
2020-09-07,37.889999,38.0,36.02,36.389999,34.387321,14998800
2020-09-14,36.990002,38.400002,36.509998,37.799999,35.71973,31921400
2020-09-21,37.080002,37.400002,34.919998,35.73,33.763649,17643100
2020-09-28,36.360001,37.150002,35.599998,36.880001,34.850357,15789300
2020-10-05,37.330002,38.599998,37.139999,38.099998,36.003216,15702200
2020-10-12,38.139999,38.720001,36.400002,37.209999,35.162197,12443800
2020-10-19,37.299999,38.029999,36.310001,37.849998,35.766975,14001400
2020-10-26,37.389999,37.419998,33.369999,33.950001,32.081604,23603500
2020-11-02,34.59,37.639999,34.220001,36.900002,34.869255,24073700
2020-11-09,40.27,42.299999,39.169998,41.52,39.234997,23745900
2020-11-16,42.75,43.98,42.23,43.849998,41.436771,23568800
2020-11-23,44.380001,46.43,44.18,45.279999,43.067017,15987500
2020-11-30,44.790001,46.349998,43.91,46.290001,44.027657,21399900
2020-12-07,46.0,46.0,44.52,44.84,42.648525,17047400
2020-12-14,45.490002,45.57,43.52,43.889999,41.744946,22774000
2020-12-21,43.77,43.93,42.73,43.84,41.697392,15034400
2020-12-28,44.080002,44.75,43.700001,44.470001,42.296608,8782900
2021-01-04,44.599998,45.259998,42.959999,44.490002,42.315632,16648900
2021-01-11,44.220001,47.0,44.0,46.48,44.20837,19454000
2021-01-18,46.799999,47.330002,45.77,46.43,44.160809,11733800
2021-01-25,45.950001,46.990002,44.759998,45.18,42.971901,22960600
2021-02-01,45.389999,46.68,44.860001,45.450001,43.22871,19154200
2021-02-08,45.709999,47.360001,45.560001,46.919998,44.626858,17507400
2021-02-15,46.549999,48.52,46.130001,48.080002,45.730175,16342500
2021-02-22,47.959999,50.150002,47.790001,47.889999,45.872086,24690400
2021-03-01,48.669998,50.099998,47.700001,49.950001,47.845284,19353400
2021-03-08,50.16,51.93,49.84,51.84,49.655651,19929800
2021-03-15,51.84,52.779999,50.700001,51.16,49.004299,24563400
2021-03-22,50.799999,51.610001,49.34,51.560001,49.387451,16411700
2021-03-29,50.84,52.09,50.799999,51.419998,49.253345,10906900
2021-04-05,51.790001,52.049999,51.150002,51.639999,49.464073,12921100
2021-04-12,52.009998,53.59,51.75,53.450001,51.197811,12989400
2021-04-19,53.490002,53.709999,52.23,53.369999,51.121178,15558400
2021-04-26,53.5,54.869999,53.18,53.73,51.466011,15584000
2021-05-03,54.290001,56.200001,53.84,56.110001,53.745728,16090300
2021-05-10,56.369999,57.349998,54.110001,56.459999,54.080975,15007100
2021-05-17,56.259998,56.599998,54.93,55.990002,53.630779,14407900
2021-05-24,56.209999,57.139999,55.599998,56.68,54.61113,19320800
2021-05-31,57.150002,57.540001,56.68,57.48,55.381927,9282700
2021-06-07,57.450001,57.57,56.07,56.25,54.196827,12684100
2021-06-14,56.040001,56.25,52.02,52.080002,50.179039,19373400
2021-06-21,52.439999,54.43,52.23,54.220001,52.240925,23703100
2021-06-28,54.07,54.299999,53.130001,54.150002,52.173473,15914700
2021-07-05,54.0,54.009998,52.049999,53.349998,51.402672,15196900
2021-07-12,53.299999,53.950001,52.75,53.119999,51.181072,21713500
2021-07-19,52.139999,54.43,51.360001,53.369999,51.421947,15950800
2021-07-26,53.32,56.200001,52.93,55.0,52.992451,15070900
2021-08-02,55.310001,56.41,54.279999,56.240002,54.187187,14669800
2021-08-09,56.139999,57.630001,55.599998,57.259998,55.169956,12050100
2021-08-16,57.0,57.639999,55.5,56.360001,54.302814,11653400
2021-08-23,56.700001,57.549999,56.099998,57.09,55.323563,10439000
2021-08-30,57.07,57.09,55.540001,55.709999,53.986259,11896200
2021-09-06,55.700001,55.93,54.650002,54.66,52.96875,9580500
2021-09-13,55.209999,55.52,53.950001,53.990002,52.319481,17363600
2021-09-20,52.900002,53.049999,51.279999,52.630001,51.00156,17320800
2021-09-27,53.139999,53.91,52.040001,52.939999,51.301964,13362000
2021-10-04,52.950001,54.900002,52.41,54.52,52.833084,12321500
2021-10-11,54.709999,55.990002,53.189999,55.549999,53.831207,17951900
2021-10-18,55.540001,56.759998,54.880001,56.540001,54.790581,10739900
2021-10-25,56.689999,57.66,53.48,53.669998,52.00938,18116800
2021-11-01,53.959999,57.290001,53.75,56.75,54.99408,15341000
2021-11-08,56.990002,57.279999,55.709999,57.009998,55.24604,11880800
2021-11-15,57.240002,57.950001,54.73,55.439999,53.724613,15153900
2021-11-22,55.759998,57.16,54.630001,55.57,54.161053,12782500
2021-11-29,56.049999,56.240002,53.66,54.279999,52.903759,19392000
2021-12-06,55.09,58.040001,54.630001,57.84,56.373497,13976500
2021-12-13,57.720001,58.52,56.009998,56.84,55.398853,20209900
2021-12-20,56.009998,58.110001,54.650002,57.689999,56.227303,10515100
2021-12-27,57.779999,59.220001,57.509998,58.389999,56.909554,8706700
2022-01-03,58.630001,62.380001,58.09,62.16,60.583965,19501000
2022-01-10,62.599998,64.220001,62.119999,64.059998,62.435791,17059000
2022-01-17,63.98,64.139999,60.709999,60.860001,59.316933,14889000
2022-01-24,60.16,63.610001,59.419998,62.349998,60.76915,18938300
2022-01-31,61.93,65.269997,61.560001,64.690002,63.049828,20996800
2022-02-07,64.860001,66.970001,64.639999,65.309998,63.654095,18096400
2022-02-14,65.120003,65.589996,62.869999,63.169998,61.568356,18054200
2022-02-21,63.209999,63.330002,58.5,61.950001,60.757725,13840000
2022-02-28,60.290001,61.52,58.259998,60.099998,58.943329,16238400
2022-03-07,59.369999,61.240002,58.900002,59.959999,58.806026,14261900
2022-03-14,60.740002,63.09,60.209999,62.950001,61.738483,15657700
2022-03-21,63.41,65.540001,62.990002,65.529999,64.268829,9502800
2022-03-28,65.309998,66.110001,64.220001,64.839996,63.592102,10635900
2022-04-04,64.620003,66.029999,63.27,65.519997,64.25901,12239000
2022-04-11,65.75,66.290001,64.110001,65.330002,64.072678,7375100
2022-04-18,65.110001,67.199997,63.299999,63.369999,62.150394,12946200
2022-04-25,62.700001,62.799999,57.07,57.279999,56.177605,18550100
2022-05-02,57.779999,59.779999,56.330002,58.23,57.109318,13938900
2022-05-09,57.75,58.84,55.119999,56.279999,55.196846,13711300
2022-05-16,56.279999,57.5,54.18,55.09,54.029751,14102700
2022-05-23,55.970001,60.48,55.509998,60.41,59.67215,15172800
2022-05-30,59.91,60.959999,58.68,58.82,58.10157,14853100
2022-06-06,59.400002,59.73,55.619999,55.630001,54.950535,10207600
2022-06-13,54.700001,54.869999,52.07,53.049999,52.402046,16913700
2022-06-20,54.150002,55.93,53.169998,55.790001,55.108582,9576300
2022-06-27,55.970001,57.189999,54.470001,56.240002,55.553085,11228100
2022-07-04,55.16,56.959999,54.130001,56.25,55.562962,8441200
2022-07-11,56.130001,56.900002,53.040001,54.310001,53.64666,10307300
2022-07-18,54.66,55.610001,53.939999,55.279999,54.604809,11299000
2022-07-25,55.700001,57.540001,55.220001,57.299999,56.600136,11235300
2022-08-01,56.84,59.970001,56.049999,59.43,58.704121,15928100
2022-08-08,60.0,64.059998,59.48,64.029999,63.247936,10527200
2022-08-15,63.41,64.660004,63.290001,63.68,62.90221,9984600
2022-08-22,62.93,63.150002,60.830002,60.869999,60.126534,9821100
2022-08-29,60.299999,61.27,58.540001,59.400002,59.054199,11709100
2022-09-05,59.560001,62.299999,59.029999,61.880001,61.51976,11182600
2022-09-12,62.0,62.799999,58.619999,59.5,59.153614,20939000
2022-09-19,58.950001,61.200001,57.07,57.790001,57.453571,12290900
2022-09-26,57.400002,57.919998,56.029999,56.200001,55.872829,12683000
2022-10-03,56.880001,60.049999,56.119999,57.689999,57.354153,10576100
2022-10-10,58.209999,60.810001,56.259998,59.130001,58.78577,11653200
2022-10-17,60.040001,61.060001,58.919998,60.970001,60.615059,11140200
2022-10-24,61.18,64.82,60.950001,64.790001,64.412819,12020300
2022-10-31,64.620003,68.120003,64.199997,67.18,66.78891,18826200
2022-11-07,67.389999,70.709999,66.75,70.300003,69.890747,13946700
2022-11-14,70.160004,71.93,68.690002,70.940002,70.527016,15659200
2022-11-21,70.910004,72.699997,70.620003,72.5,72.5,8457200
2022-11-28,71.889999,72.480003,69.900002,72.339996,72.339996,15660600
2022-12-05,71.809998,72.019997,69.790001,69.959999,69.959999,11085300
