Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,125.309998,129.789993,124.720001,129.619995,123.9618,9677800
2017-12-18,129.869995,130.360001,127.239998,127.75,122.173439,6392000
2017-12-25,127.779999,129.009995,127.199997,127.239998,121.685699,2704500
2018-01-01,127.639999,131.589996,126.800003,129.990005,124.315674,6886400
2018-01-08,129.779999,132.490005,128.270004,128.529999,122.919373,6532500
2018-01-15,129.199997,134.460007,128.460007,134.449997,128.580963,5759500
2018-01-22,133.740005,137.850006,133.589996,137.710007,131.698669,7032400
2018-01-29,137.759995,138.740005,133.039993,134.389999,128.523575,10096000
2018-02-05,133.399994,137.740005,131.179993,134.75,128.867859,16089000
2018-02-12,135.410004,141.669998,135.410004,141.039993,134.883316,10057400
2018-02-19,140.740005,142.449997,139.050003,142.389999,136.174393,5622100
2018-02-26,142.619995,143.630005,137.039993,140.649994,134.510315,8639700
2018-03-05,140.100006,145.410004,139.559998,145.050003,139.087128,9504700
2018-03-12,145.0,146.570007,143.589996,146.270004,140.256973,7929900
2018-03-19,146.300003,148.369995,143.5,143.800003,137.888474,7913000
2018-03-26,145.149994,150.399994,145.149994,149.720001,143.565155,7707800
2018-04-02,149.429993,153.139999,146.550003,150.25,144.073349,8504900
2018-04-09,151.179993,153.589996,147.580002,148.809998,142.69252,8612200
2018-04-16,150.119995,153.880005,147.940002,148.729996,142.615829,9054500
2018-04-23,149.350006,149.889999,144.809998,148.740005,142.625412,8371000
2018-04-30,149.339996,150.539993,131.759995,135.740005,130.159836,20051100
2018-05-07,135.729996,140.300003,132.960007,140.190002,134.42688,11146800
2018-05-14,140.990005,145.970001,139.509995,145.490005,139.509064,10749300
2018-05-21,146.289993,151.75,145.600006,150.820007,144.619904,6800500
2018-05-28,150.210007,151.710007,146.289993,148.399994,142.299377,8065000
2018-06-04,149.199997,153.229996,147.410004,153.050003,147.13063,7392100
2018-06-11,153.149994,158.160004,153.110001,158.029999,151.91803,7305900
2018-06-18,158.029999,158.800003,151.449997,152.929993,147.015244,7414900
2018-06-25,148.889999,149.630005,140.75,142.690002,137.17131,11982800
