Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,99.550003,100.029999,98.110001,98.730003,96.864647,1560600
2017-12-18,99.389999,100.699997,97.82,99.540001,97.659355,1354800
2017-12-25,99.489998,100.199997,98.449997,98.669998,96.805779,794900
2018-01-01,99.0,101.339996,98.43,100.839996,98.934784,1053500
2018-01-08,100.809998,102.550003,97.440002,97.739998,95.893372,1464400
2018-01-15,98.150002,101.129997,97.339996,100.610001,98.709122,1850500
2018-01-22,100.110001,101.82,98.910004,101.519997,99.744675,1674300
2018-01-29,101.139999,102.800003,98.75,98.809998,97.082062,1659000
2018-02-05,98.529999,98.75,89.260002,91.25,89.654274,1838500
2018-02-12,91.519997,95.330002,85.690002,87.449997,85.920731,3398700
2018-02-19,87.18,90.480003,85.860001,86.580002,85.065941,2330500
2018-02-26,87.099998,88.360001,84.730003,85.739998,84.240646,1918200
2018-03-05,85.449997,92.900002,85.360001,92.040001,90.430458,2182500
2018-03-12,92.269997,92.68,90.120003,90.980003,89.389008,2064900
2018-03-19,90.980003,91.480003,86.019997,86.129997,84.62381,1498500
2018-03-26,86.910004,88.919998,85.279999,88.290001,86.746056,1921200
2018-04-02,88.07,88.230003,82.739998,83.32,81.862946,2339900
2018-04-09,83.900002,89.389999,83.339996,88.860001,87.306076,1670700
2018-04-16,89.099998,92.809998,88.489998,91.019997,89.428307,2049400
2018-04-23,91.370003,92.779999,85.599998,88.940002,87.521591,3397100
2018-04-30,89.059998,89.830002,84.910004,88.0,86.596573,2193700
2018-05-07,88.040001,90.120003,86.07,90.080002,88.643394,1248300
2018-05-14,90.150002,91.0,88.040001,89.220001,87.797119,1294800
2018-05-21,89.730003,92.900002,89.550003,91.529999,90.070259,1187600
2018-05-28,91.07,94.769997,90.629997,93.0,91.516838,1692200
2018-06-04,93.120003,96.800003,92.739998,96.75,95.207016,1324200
2018-06-11,96.639999,101.199997,96.07,101.029999,99.418793,1957600
2018-06-18,101.089996,102.139999,99.959999,100.989998,99.37941,1839200
2018-06-25,101.059998,101.059998,96.93,99.290001,97.706535,1841300
