Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,152.009995,170.809998,151.119995,169.0,164.219559,68412200
2018-02-01,172.509995,179.169998,156.800003,175.759995,171.057205,96615400
2018-03-01,176.350006,183.729996,168.550003,175.160004,170.473297,81229900
2018-04-01,174.639999,180.0,167.940002,178.270004,173.500046,82703600
2018-05-01,178.270004,194.720001,176.910004,190.119995,185.296494,80297800
2018-06-01,192.029999,204.0,191.899994,196.520004,191.534119,67584700
2018-07-01,195.740005,214.279999,194.75,198.0,192.976578,72048500
2018-08-01,199.270004,215.860001,197.869995,215.559998,210.355515,61784400
2018-09-01,215.679993,224.360001,209.699997,222.610001,217.235291,60645700
2018-10-01,224.839996,225.350006,183.75,197.669998,192.897461,126423600
2018-11-01,198.889999,208.860001,177.399994,201.070007,196.442566,92165100
2018-12-01,206.009995,209.910004,171.889999,188.649994,184.308365,100286800
2019-01-01,185.830002,212.970001,180.979996,211.130005,206.271011,90416500
2019-02-01,211.990005,225.600006,211.199997,224.770004,219.976776,62000700
2019-03-01,226.880005,237.080002,215.929993,235.449997,230.428986,65955100
2019-04-01,238.300003,257.429993,233.119995,254.240005,248.818344,65395900
2019-05-01,254.899994,258.859985,239.960007,251.490005,246.470673,85030100
2019-06-01,251.800003,269.850006,240.25,264.529999,259.250488,76230900
2019-07-01,269.98999,283.329987,264.869995,272.269989,266.835938,62239000
2019-08-01,273.929993,282.959991,253.899994,281.369995,276.089081,76810100
2019-09-01,279.98999,293.690002,266.609985,271.570007,266.473053,78874400
2019-10-01,271.48999,280.440002,258.51001,276.809998,271.614685,79524900
2019-11-01,279.0,293.0,268.420013,292.230011,287.093353,61936200
2019-12-01,290.589996,301.529999,281.5,298.589996,293.341492,57310400
2020-01-01,300.459991,327.089996,296.019989,315.940002,310.386536,81406300
2020-02-01,318.799988,347.25,273.549988,290.25,285.528595,106284500
2020-03-01,298.890015,314.589996,199.990005,241.559998,237.630615,213426300
2020-04-01,230.940002,285.0,227.100006,274.970001,270.497162,140482900
2020-05-01,268.700012,310.0,263.01001,300.890015,296.453217,89116300
2020-06-01,300.799988,316.059998,285.149994,295.700012,291.339752,90096500
2020-07-01,295.959991,317.23999,288.649994,308.529999,303.980591,81675000
2020-08-01,311.0,367.25,309.299988,358.190002,353.379608,73046300
2020-09-01,357.709991,361.600006,320.809998,338.170013,333.62851,78129000
2020-10-01,342.23999,355.0,281.200012,288.640015,284.763672,83276200
2020-11-01,294.23999,357.0,288.119995,336.51001,332.377411,77343400
2020-12-01,339.670013,359.410004,325.529999,356.940002,352.556458,74538300
2021-01-01,358.0,358.130005,312.380005,316.290009,312.405701,94859600
2021-02-01,320.910004,368.790009,317.579987,353.850006,349.947449,80667800
2021-03-01,360.679993,389.5,344.679993,356.049988,352.123199,103397100
2021-04-01,357.040009,401.5,355.23999,382.059998,377.846283,63236700
2021-05-01,385.470001,386.869995,355.369995,360.579987,357.02655,66245300
2021-06-01,364.480011,380.920013,359.540009,365.089996,361.492126,69362600
2021-07-01,366.049988,395.279999,363.369995,385.940002,382.136658,70855000
2021-08-01,389.299988,389.980011,344.679993,346.230011,343.221863,75319700
2021-09-01,347.380005,362.589996,335.619995,347.679993,344.659241,86582600
2021-10-01,349.829987,367.350006,328.869995,335.519989,332.604889,89789300
2021-11-01,335.25,371.130005,310.109985,314.920013,312.578308,133119000
2021-12-01,320.779999,364.649994,306.0,359.320007,356.648193,90416600
2022-01-01,359.790009,386.549988,330.589996,386.380005,383.506958,115507500
2022-02-01,385.76001,399.920013,341.309998,360.820007,358.606995,91492500
2022-03-01,357.850006,370.76001,305.609985,357.380005,355.18808,97738600
2022-04-01,359.220001,381.970001,342.869995,363.380005,361.151276,68859400
2022-05-01,363.0,369.23999,312.769989,357.869995,356.168701,75030600
2022-06-01,358.200012,368.309998,303.649994,315.480011,313.980225,65069200
2022-07-01,314.100006,356.799988,309.459991,353.790009,352.108093,51925000
2022-08-01,347.809998,361.950012,324.279999,324.369995,323.322754,54861500
2022-09-01,323.809998,339.480011,281.690002,284.339996,283.421997,60103900
2022-10-01,287.850006,331.799988,276.869995,328.179993,327.120453,68693000
2022-11-01,332.220001,356.399994,308.600006,356.399994,355.82251,56345200
2022-12-01,357.98999,369.26001,336.429993,347.730011,347.166565,50708500
