Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,70.769997,76.139999,69.559998,73.839996,69.302742,49805200
2018-02-01,74.010002,75.290001,66.919998,73.080002,68.589439,64982900
2018-03-01,73.040001,76.300003,70.290001,72.519997,68.063858,61333600
2018-04-01,72.489998,75.080002,69.800003,72.459999,68.225693,47443700
2018-05-01,72.239998,73.050003,67.699997,70.889999,66.747429,58470500
2018-06-01,71.620003,76.690002,71.599998,73.550003,69.251999,49894700
2018-07-01,73.309998,77.220001,72.209999,73.910004,69.813065,39713200
2018-08-01,74.050003,76.309998,72.059998,76.230003,72.004448,51578400
2018-09-01,76.309998,78.480003,74.660004,74.889999,70.738731,48161800
2018-10-01,75.019997,77.379997,72.110001,77.040001,72.993828,77219200
2018-11-01,77.629997,81.949997,75.650002,81.720001,77.428047,65566000
2018-12-01,82.209999,82.650002,69.690002,75.330002,71.373642,56704300
2019-01-01,74.489998,76.889999,71.199997,76.760002,72.952995,57957200
2019-02-01,77.040001,80.099998,74.010002,77.150002,73.323685,64442900
2019-03-01,77.519997,78.160004,71.900002,76.139999,72.363762,61114100
2019-04-01,76.610001,81.989998,76.489998,81.349998,77.603561,55328900
2019-05-01,81.239998,82.790001,78.870003,82.209999,78.423943,54156800
2019-06-01,82.300003,87.260002,81.940002,85.940002,81.98217,43168100
2019-07-01,86.690002,92.309998,85.709999,87.860001,84.084259,41033900
2019-08-01,87.019997,93.879997,85.790001,93.480003,89.462753,41787400
2019-09-01,93.120003,95.550003,88.989998,92.269997,88.304749,42528200
2019-10-01,92.199997,95.559998,89.940002,94.32,90.542381,48117900
2019-11-01,94.940002,95.339996,89.089996,94.169998,90.398384,49237300
2019-12-01,94.160004,94.610001,90.010002,92.550003,88.843292,55473100
2020-01-01,92.839996,100.43,91.949997,99.739998,96.036423,49619600
2020-02-01,100.150002,101.93,86.830002,89.220001,85.907074,112381200
2020-03-01,89.940002,100.459999,63.509998,80.75,77.751579,126974700
2020-04-01,77.379997,94.199997,77.169998,89.449997,86.440506,67743700
2020-05-01,88.550003,97.370003,87.510002,97.25,93.978073,54916100
2020-06-01,97.400002,98.480003,90.010002,91.599998,88.518158,67455400
2020-07-01,91.68,97.040001,90.839996,96.779999,93.825706,56714800
2020-08-01,97.120003,106.629997,95.040001,106.230003,102.987244,68079800
2020-09-01,105.900002,106.989998,96.669998,100.050003,96.995888,67039100
2020-10-01,101.089996,103.879997,92.410004,94.400002,91.79248,54468800
2020-11-01,95.870003,105.650002,93.970001,105.510002,102.595596,55971600
2020-12-01,106.209999,115.400002,105.639999,115.290001,112.105453,51149900
2021-01-01,115.900002,119.019997,108.949997,110.349998,107.601601,45707100
2021-02-01,111.540001,117.599998,109.099998,110.309998,107.562607,50384400
2021-03-01,111.120003,116.769997,110.019997,111.68,108.898476,52338900
2021-04-01,112.43,121.970001,111.93,117.709999,115.106697,44393900
2021-05-01,117.769997,118.160004,109.040001,112.879997,110.383537,49827400
2021-06-01,113.860001,119.660004,109.599998,118.699997,116.074814,67644200
2021-07-01,118.910004,122.419998,116.510002,119.830002,117.520493,42186200
2021-08-01,120.25,120.620003,114.019997,119.529999,117.22628,36774400
2021-09-01,119.730003,121.68,114.739998,114.82,112.607048,50440700
2021-10-01,115.410004,138.820007,113.900002,138.460007,136.168228,48880100
2021-11-01,138.869995,139.789993,129.240005,130.720001,128.556335,47363900
2021-12-01,132.100006,138.460007,128.539993,136.770004,134.50621,42723000
2022-01-01,136.529999,136.699997,120.580002,126.660004,124.868507,55539200
2022-02-01,127.040001,130.759995,120.900002,128.119995,126.307846,57141600
2022-03-01,128.160004,137.399994,124.610001,132.119995,130.251282,66140000
2022-04-01,132.130005,133.520004,114.190002,115.809998,114.506004,65284600
2022-05-01,115.260002,116.68,93.449997,102.389999,101.237114,91241600
2022-06-01,102.32,103.660004,90.050003,94.040001,92.981133,68207400
2022-07-01,93.860001,103.050003,91.839996,101.989998,101.23896,50650500
2022-08-01,100.959999,113.07,99.559998,100.849998,100.107353,54652100
2022-09-01,100.260002,104.150002,90.32,90.349998,89.684677,57443900
2022-10-01,90.940002,96.860001,88.599998,95.57,95.228615,60127200
2022-11-01,96.5,108.379997,92.260002,108.309998,107.923103,52995600
2022-12-01,108.889999,109.970001,99.580002,102.589996,102.223534,44530700
