Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,82.723328,85.602776,75.542061,79.210754,72.656143,33453604
2018-02-01,78.898529,79.470947,68.065918,68.065918,62.433529,35778972
2018-03-01,68.065918,73.486557,63.078926,66.40937,60.914066,36855875
2018-04-01,66.712921,72.437119,63.920208,69.15004,63.567272,31980989
2018-05-01,68.725067,80.615784,67.961838,75.533394,69.435272,38519078
2018-06-01,75.888985,79.236771,74.102341,77.37207,71.125511,31335774
2018-07-01,76.790977,78.993927,74.137032,77.953163,71.793365,23011460
2018-08-01,77.953163,79.349525,71.517776,74.111015,68.254814,25959566
2018-09-01,73.21769,78.976585,70.260193,75.61145,69.636688,22036138
2018-10-01,76.123154,80.450996,64.379883,67.718994,62.483757,32177350
2018-11-01,68.716393,73.720726,67.875107,71.760628,66.212952,34543074
2018-12-01,73.633995,75.455338,60.156113,64.145706,59.186714,22960497
2019-01-01,63.087597,70.537727,62.810062,69.210754,64.20993,20589814
2019-02-01,73.972244,78.022552,69.904594,77.623589,72.014908,24142668
2019-03-01,77.623589,79.949997,73.959999,76.82,71.269379,22488830
2019-04-01,77.650002,81.800003,77.410004,79.059998,73.739113,18126300
2019-05-01,79.0,80.400002,70.620003,73.449997,68.506683,31575900
2019-06-01,73.669998,83.839996,73.580002,82.949997,77.367302,24093500
2019-07-01,84.139999,87.989998,81.099998,86.419998,80.992325,17767700
2019-08-01,85.43,90.0,80.379997,86.330002,80.907974,20163000
2019-09-01,85.370003,92.129997,84.059998,87.68,82.173195,18511400
2019-10-01,87.970001,93.0,78.900002,91.5,86.1474,20446500
2019-11-01,92.160004,99.339996,91.870003,97.959999,92.229515,17523800
2019-12-01,98.029999,101.949997,95.910004,99.82,93.98069,16471600
2020-01-01,100.370003,101.440002,92.699997,95.589996,90.391418,18110500
2020-02-01,96.07,108.769997,88.699997,93.099998,88.036835,19106400
2020-03-01,93.599998,99.410004,56.77,81.690002,77.247345,32113600
2020-04-01,78.029999,95.720001,70.5,91.900002,87.404007,21402300
2020-05-01,90.099998,98.690002,85.580002,98.410004,93.595543,15570400
2020-06-01,98.220001,105.760002,93.519997,99.620003,94.746338,16909900
2020-07-01,100.279999,108.739998,96.050003,106.050003,101.323479,14091200
2020-08-01,106.989998,112.449997,104.589996,106.860001,102.097374,12940800
2020-09-01,106.93,113.730003,102.629997,105.910004,101.189728,13235600
2020-10-01,106.360001,111.080002,100.860001,102.739998,98.568924,14133300
2020-11-01,104.629997,119.269997,102.519997,116.010002,111.300186,12622600
2020-12-01,117.480003,122.290001,111.480003,114.93,110.264023,11841700
2021-01-01,115.709999,123.660004,106.07,108.290001,104.338188,15391900
2021-02-01,109.639999,117.900002,101.209999,101.690002,97.979042,22366000
2021-03-01,102.910004,113.989998,98.160004,110.610001,106.573524,21863200
2021-04-01,111.389999,120.720001,109.949997,118.239998,114.412376,14114200
2021-05-01,119.410004,122.5,111.239998,116.690002,112.91256,15330200
2021-06-01,118.010002,120.25,107.75,108.199997,104.697372,17769900
2021-07-01,108.93,109.480003,102.199997,106.949997,103.94104,15565000
2021-08-01,107.279999,108.220001,87.269997,93.629997,90.995789,27443500
2021-09-01,93.650002,99.099998,91.559998,91.559998,88.984024,26289900
2021-10-01,92.139999,94.970001,87.419998,91.010002,88.903961,18890900
2021-11-01,91.559998,108.589996,90.860001,100.190002,97.871521,18665300
2021-12-01,102.599998,110.339996,100.139999,109.889999,107.347069,18752900
2022-01-01,110.559998,114.510002,103.57,110.370003,108.34082,14277300
2022-02-01,110.43,120.57,108.209999,117.25,115.09433,16581400
2022-03-01,117.199997,136.630005,114.809998,131.570007,129.151062,30234100
2022-04-01,132.740005,140.990005,128.050003,132.539993,130.632935,18383500
2022-05-01,133.169998,133.600006,111.440002,122.580002,120.816261,24728100
2022-06-01,122.57,125.599998,102.730003,107.010002,105.470299,18552800
2022-07-01,106.230003,111.660004,98.239998,111.099998,110.042313,14731900
2022-08-01,110.489998,118.480003,105.339996,108.080002,107.051064,15918200
2022-09-01,106.610001,113.400002,103.050003,105.699997,104.693726,17253200
2022-10-01,107.559998,119.589996,107.339996,118.900002,118.346802,19210800
2022-11-01,119.480003,130.720001,117.580002,130.639999,130.032181,16618200
2022-12-01,131.0,134.380005,122.360001,124.800003,124.219345,15229400
