Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,172.919998,189.0,169.429993,181.110001,180.519547,28243400
2018-02-01,180.679993,183.529999,156.009995,175.089996,174.519165,29536000
2018-03-01,174.759995,190.740005,168.440002,172.729996,172.166855,26731800
2018-04-01,172.039993,181.660004,149.889999,150.0,149.510971,33386300
2018-05-01,149.210007,175.419998,145.339996,159.570007,159.049774,25585400
2018-06-01,161.199997,172.570007,143.399994,147.619995,147.138718,26209100
2018-07-01,144.639999,158.910004,142.610001,148.800003,148.31488,30169800
2018-08-01,148.740005,161.479996,144.089996,155.869995,155.361832,20051700
2018-09-01,155.869995,173.0,150.770004,163.600006,163.066635,24336600
2018-10-01,164.279999,167.289993,106.480003,120.07,119.678551,59632300
2018-11-01,122.339996,134.490005,107.25,117.129997,116.748131,39856900
2018-12-01,121.5,124.230003,94.279999,102.529999,102.195732,39037200
2019-01-01,100.309998,128.0,99.0,125.260002,124.851631,41275500
2019-02-01,124.870003,139.029999,123.660004,134.589996,134.151199,23916300
2019-03-01,136.639999,138.5,109.190002,114.25,113.877525,32575400
2019-04-01,115.589996,142.149994,114.379997,140.919998,140.460571,33461800
2019-05-01,141.779999,142.690002,109.349998,110.099998,109.741051,26716300
2019-06-01,111.980003,135.190002,111.75,132.630005,132.197601,22949500
2019-07-01,136.0,137.899994,117.0,126.550003,126.137428,33265400
2019-08-01,125.639999,126.209999,101.900002,112.559998,112.193031,29232200
2019-09-01,110.5,132.229996,108.050003,124.639999,124.23365,28214300
2019-10-01,125.830002,138.759995,109.040001,133.570007,133.134537,38065400
2019-11-01,136.0,157.850006,135.339996,153.050003,152.551025,26573100
2019-12-01,153.210007,170.039993,145.949997,166.770004,166.226303,18526000
2020-01-01,168.410004,168.669998,135.259995,135.690002,135.24762,24402500
2020-02-01,137.190002,161.110001,123.629997,132.479996,132.04808,22678500
2020-03-01,134.520004,138.610001,58.849998,102.900002,102.564529,56476800
2020-04-01,96.940002,130.990005,86.690002,128.5,128.08107,40018900
2020-05-01,125.550003,143.699997,105.260002,138.889999,138.437195,26552900
2020-06-01,138.949997,165.869995,136.509995,149.039993,148.554092,34522700
2020-07-01,150.0,165.850006,142.009995,155.369995,154.863464,20121500
2020-08-01,156.699997,186.779999,155.399994,177.050003,176.472778,15670000
2020-09-01,176.020004,185.289993,159.009995,174.5,173.931091,16646400
2020-10-01,176.580002,203.570007,167.25,178.289993,177.70874,19169800
2020-11-01,181.0,240.259995,178.850006,226.979996,226.23999,20780300
2020-12-01,232.979996,249.600006,217.389999,231.910004,231.153931,15294800
2021-01-01,234.0,267.589996,224.520004,243.009995,242.217728,15513000
2021-02-01,247.919998,321.940002,245.0,297.380005,296.410492,15841300
2021-03-01,304.109985,339.720001,282.200012,329.309998,328.236389,17526600
2021-04-01,331.51001,341.0,304.299988,319.950012,318.906921,14251800
2021-05-01,324.579987,354.600006,314.309998,333.959991,332.871216,12422000
2021-06-01,338.609985,341.25,285.589996,319.01001,317.969971,19382500
2021-07-01,323.200012,332.230011,291.390015,329.549988,328.475586,16319000
2021-08-01,332.649994,364.299988,323.029999,352.649994,351.500275,11918400
2021-09-01,352.380005,369.220001,323.920013,350.929993,349.785889,12402400
2021-10-01,351.0,380.170013,336.970001,379.109985,377.874023,12621500
2021-11-01,380.5,414.98999,338.040009,338.73999,337.63562,12128800
2021-12-01,348.950012,364.480011,315.0,332.290009,331.206665,14400100
2022-01-01,333.26001,351.5,286.859985,320.119995,319.076355,17817200
2022-02-01,317.48999,335.23999,288.369995,321.619995,320.571442,12452700
2022-03-01,320.049988,368.609985,295.5,355.209991,354.051941,15311500
2022-04-01,358.75,361.549988,300.089996,316.519989,315.488068,15653900
2022-05-01,316.079987,321.25,262.76001,298.179993,297.207855,18847800
2022-06-01,298.730011,313.5,230.539993,242.910004,242.118073,16669400
2022-07-01,242.610001,325.899994,235.389999,322.670013,321.618042,15707200
2022-08-01,314.859985,343.670013,287.75,292.040009,291.087891,14329500
2022-09-01,288.26001,317.299988,256.230011,270.119995,269.239349,15413000
2022-10-01,276.390015,319.640015,260.970001,315.709991,314.680725,14912700
2022-11-01,319.73999,367.940002,303.309998,353.029999,351.879059,15073300
2022-12-01,354.0,373.910004,343.209991,355.420013,354.261261,12974100
