Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,174.300003,189.949997,172.289993,182.910004,153.005585,35578000
2018-02-01,183.300003,186.649994,159.429993,170.229996,142.398636,35395600
2018-03-01,170.860001,176.979996,164.600006,171.779999,143.695221,28875500
2018-04-01,170.899994,204.550003,163.25,201.550003,168.75528,30438900
2018-05-01,200.479996,213.399994,186.330002,193.100006,161.680191,32873100
2018-06-01,194.369995,197.419998,176.509995,189.240005,158.448288,35643500
2018-07-01,188.809998,193.029999,179.009995,189.270004,158.473404,26160000
2018-08-01,187.339996,189.770004,171.539993,174.699997,146.274094,30885000
2018-09-01,175.320007,178.5,160.800003,174.190002,145.847107,29507500
2018-10-01,175.110001,189.779999,140.539993,147.270004,123.420799,37185300
2018-11-01,147.429993,162.309998,144.589996,147.75,123.823097,34793600
2018-12-01,152.229996,154.830002,119.080002,131.520004,110.22139,39542100
2019-01-01,128.779999,146.690002,128.679993,142.320007,119.2724,35603100
2019-02-01,142.990005,146.960007,132.0,140.949997,118.124298,39695200
2019-03-01,141.5,155.899994,129.679993,152.279999,127.619476,38353300
2019-04-01,153.770004,178.220001,145.100006,166.460007,139.807159,44184900
2019-05-01,166.619995,167.600006,141.100006,141.960007,119.230011,43494100
2019-06-01,142.419998,157.309998,139.289993,153.860001,129.224625,30901300
2019-07-01,156.389999,156.800003,131.919998,138.039993,115.937645,28468800
2019-08-01,136.0,136.0,114.790001,123.419998,103.658554,38995000
2019-09-01,120.449997,145.669998,119.57,125.769997,105.632263,34772400
2019-10-01,126.919998,133.889999,119.0,123.019997,103.678528,35437600
2019-11-01,124.339996,142.940002,123.410004,127.839996,107.74073,30048500
2019-12-01,128.830002,153.399994,122.639999,151.369995,127.571304,30374300
2020-01-01,152.020004,159.009995,133.5,135.0,114.105804,34235100
2020-02-01,135.259995,147.240005,117.300003,122.779999,103.7771,32645400
2020-03-01,124.459999,125.129997,48.619999,70.150002,59.292759,84686200
2020-04-01,66.900002,91.43,62.540001,89.309998,76.097,64694100
2020-05-01,86.639999,96.730003,76.480003,91.599998,78.048203,52516100
2020-06-01,91.599998,116.809998,90.5,97.699997,83.245735,62880000
2020-07-01,98.0,103.360001,90.019997,96.919998,83.066589,30437500
2020-08-01,97.900002,111.949997,96.160004,103.93,89.074585,28774100
2020-09-01,103.419998,103.870003,83.900002,85.989998,73.698875,33104700
2020-10-01,84.830002,92.629997,76.580002,79.559998,68.615288,48870900
2020-11-01,80.800003,111.540001,77.099998,100.580002,86.74369,42638500
2020-12-01,103.540001,119.519997,98.589996,113.889999,98.222702,39475800
2021-01-01,115.019997,138.419998,111.82,120.900002,104.789284,65435300
2021-02-01,122.169998,153.210007,119.07,148.570007,128.772049,49576300
2021-03-01,148.880005,169.490005,146.830002,158.820007,137.656189,59700200
2021-04-01,159.679993,164.779999,141.350006,153.830002,133.792831,42057700
2021-05-01,155.960007,175.369995,147.800003,152.190002,132.36644,53570400
2021-06-01,155.0,172.940002,153.419998,162.520004,141.350906,67410900
2021-07-01,167.300003,168.690002,133.729996,145.369995,126.878189,40666500
2021-08-01,145.919998,155.360001,137.539993,149.669998,130.631226,41375500
2021-09-01,149.809998,171.479996,143.630005,166.509995,145.329071,43655400
2021-10-01,168.169998,196.639999,167.550003,186.979996,165.424698,44930800
2021-11-01,189.990005,193.860001,173.880005,178.320007,157.763077,44999800
2021-12-01,182.630005,188.139999,166.970001,181.880005,163.631882,36176200
2022-01-01,180.690002,222.039993,179.800003,218.889999,197.596085,54993900
2022-02-01,215.190002,240.970001,211.619995,239.600006,216.291382,50362100
2022-03-01,238.220001,260.0,218.600006,250.029999,229.54776,68439700
2022-04-01,250.0,258.799988,219.699997,232.470001,213.42627,35955200
2022-05-01,228.990005,288.459991,228.039993,277.940002,255.171402,53382600
2022-06-01,281.0,287.559998,219.389999,223.080002,210.349899,71975600
2022-07-01,225.009995,237.559998,200.089996,236.949997,223.428406,43409100
2022-08-01,233.490005,265.869995,209.5,253.220001,238.769958,53114500
2022-09-01,248.75,255.429993,205.009995,216.529999,204.173691,55561100
2022-10-01,226.419998,274.700012,225.910004,256.410004,250.439194,49314700
2022-11-01,261.0,264.5,233.210007,235.990005,230.494705,48443600
2022-12-01,238.910004,245.020004,213.539993,228.389999,228.389999,43279500
