Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,127.510002,141.949997,126.510002,139.229996,132.604477,8150400
2018-02-01,143.75,149.149994,131.259995,141.520004,134.785492,12676700
2018-03-01,141.889999,159.979996,140.490005,149.470001,142.729568,17694200
2018-04-01,149.5,153.089996,142.830002,149.830002,143.073303,39803900
2018-05-01,149.630005,164.110001,144.020004,162.570007,155.2388,14163000
2018-06-01,162.580002,174.139999,162.119995,165.429993,158.349915,12185600
2018-07-01,164.899994,176.880005,163.759995,166.190002,159.077393,9488200
2018-08-01,166.25,180.330002,162.809998,180.259995,172.545181,11311800
2018-09-01,182.279999,184.220001,172.789993,177.410004,170.386444,9876900
2018-10-01,178.440002,180.520004,140.460007,150.380005,144.426498,22337600
2018-11-01,146.619995,159.960007,141.380005,157.089996,150.87085,18319600
2018-12-01,159.869995,161.970001,134.279999,147.429993,142.149734,15632600
2019-01-01,144.690002,170.529999,141.059998,170.270004,164.171722,13633300
2019-02-01,170.979996,185.399994,169.210007,184.720001,178.104202,10330900
2019-03-01,187.210007,199.389999,179.449997,198.839996,192.351959,14272800
2019-04-01,200.979996,226.869995,200.449997,225.380005,218.025986,12369000
2019-05-01,225.580002,230.440002,209.869995,220.009995,212.831192,13570600
2019-06-01,220.009995,246.070007,215.130005,238.789993,231.606506,10737600
2019-07-01,242.160004,247.570007,224.179993,227.240005,220.404007,10100200
2019-08-01,228.110001,237.770004,206.820007,234.630005,227.571686,12088200
2019-09-01,233.0,244.710007,213.070007,217.75,211.857605,12337400
2019-10-01,217.820007,237.350006,210.339996,234.559998,228.212723,9585800
2019-11-01,236.830002,265.609985,236.389999,259.190002,252.176239,10167400
2019-12-01,260.339996,267.51001,251.539993,258.179993,251.880814,8553200
2020-01-01,260.089996,295.070007,256.799988,285.799988,278.826935,9255000
2020-02-01,287.220001,335.429993,283.0,295.440002,288.23172,12354200
2020-03-01,299.440002,321.559998,218.649994,288.959991,282.488281,26360100
2020-04-01,275.589996,344.0,265.290009,327.0,319.676239,14326400
2020-05-01,320.980011,356.660004,311.079987,328.850006,321.484833,10643900
2020-06-01,330.320007,343.049988,299.089996,333.820007,327.006042,13389000
2020-07-01,335.170013,398.48999,329.829987,375.980011,368.305542,10479500
2020-08-01,380.470001,382.820007,345.600006,373.269989,365.650818,8758700
2020-09-01,374.5,382.01001,336.940002,356.779999,350.267578,10532300
2020-10-01,361.23999,370.589996,336.029999,349.839996,343.454254,9151300
2020-11-01,355.070007,437.350006,351.540009,409.420013,401.946716,10676600
2020-12-01,414.350006,446.899994,408.890015,446.529999,439.242249,7498700
2021-01-01,450.76001,455.809998,380.0,395.299988,388.848358,11113500
2021-02-01,405.679993,445.600006,400.410004,414.519989,407.7547,9721900
2021-03-01,418.089996,429.559998,400.01001,419.279999,413.170532,10927600
2021-04-01,423.619995,495.160004,421.73999,485.769989,478.691681,6900100
2021-05-01,486.980011,489.640015,443.0,468.130005,461.308746,6204600
2021-06-01,471.130005,543.289978,458.48999,533.080017,526.204346,8994500
2021-07-01,532.48999,601.690002,531.630005,595.960022,588.273254,5554900
2021-08-01,600.119995,643.52002,594.289978,634.580017,626.395142,6054000
2021-09-01,637.210022,667.070007,596.409973,608.340027,601.494568,6797500
2021-10-01,611.349976,666.150024,580.190002,664.880005,657.398315,5679100
2021-11-01,668.940002,679.849976,618.909973,629.450012,622.367004,6032300
2021-12-01,638.640015,646.98999,573.179993,612.690002,606.762268,7072000
2022-01-01,614.330017,617.130005,475.0,536.119995,530.933044,13254300
2022-02-01,538.5,564.27002,490.190002,501.690002,496.836121,12114500
2022-03-01,502.269989,526.289978,450.850006,502.880005,498.969238,14308000
2022-04-01,505.0,527.73999,415.329987,421.25,417.97406,11490200
2022-05-01,418.839996,448.720001,376.410004,442.350006,438.909973,14690200
2022-06-01,425.100006,451.920013,379.630005,412.149994,410.045624,9857100
2022-07-01,411.0,483.290009,403.799988,481.339996,478.882355,9795200
2022-08-01,476.970001,516.929993,449.049988,449.23999,446.946259,7024900
2022-09-01,445.98999,498.869995,413.339996,421.790009,420.663177,9118400
2022-10-01,424.869995,478.480011,385.0,468.859985,467.607422,10083300
2022-11-01,478.48999,522.23999,444.869995,507.829987,506.473297,7932200
2022-12-01,513.5,527.280029,450.0,465.170013,465.170013,9516800
