Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,132.690002,148.320007,130.800003,143.479996,134.976395,6058900
2018-02-01,143.199997,145.199997,127.400002,136.800003,129.046143,5504200
2018-03-01,137.369995,150.720001,134.149994,142.509995,134.432556,6450100
2018-04-01,142.509995,146.75,133.520004,133.660004,126.084145,6407300
2018-05-01,133.660004,142.619995,130.369995,138.679993,130.819611,6584200
2018-06-01,139.809998,144.910004,134.279999,136.479996,129.144424,6270700
2018-07-01,135.919998,153.860001,134.669998,153.580002,145.325317,7757900
2018-08-01,153.389999,156.0,149.330002,153.210007,145.427902,5873900
2018-09-01,153.160004,157.839996,150.350006,150.660004,143.00737,5978700
2018-10-01,151.860001,152.25,123.470001,126.82,120.378311,11854500
2018-11-01,127.400002,139.520004,126.400002,137.399994,130.833099,7144600
2018-12-01,139.869995,142.529999,117.720001,126.260002,120.225517,8477700
2019-01-01,124.559998,141.320007,120.860001,137.860001,131.271088,7401000
2019-02-01,137.75,145.990005,136.240005,144.100006,137.646317,5570000
2019-03-01,145.279999,152.660004,142.199997,151.740005,144.944122,6371600
2019-04-01,153.0,159.509995,152.850006,156.660004,149.643784,7401400
2019-05-01,156.979996,157.479996,148.259995,152.710007,145.870682,6241300
2019-06-01,152.649994,172.529999,151.789993,172.139999,164.967972,8728700
2019-07-01,173.839996,173.839996,163.449997,168.220001,161.211304,8401500
2019-08-01,169.179993,170.470001,154.570007,164.710007,158.310898,29690800
2019-09-01,163.639999,172.789993,160.380005,163.880005,157.513123,9513600
2019-10-01,164.789993,165.509995,152.070007,155.529999,149.487534,9102300
2019-11-01,156.770004,164.089996,156.330002,162.740005,156.916199,8130600
2019-12-01,163.169998,173.949997,157.070007,172.0,165.844803,8865600
2020-01-01,172.830002,176.699997,158.690002,163.850006,157.986465,7656200
2020-02-01,165.089996,178.139999,145.570007,148.0,143.116486,8203400
2020-03-01,149.350006,156.160004,104.559998,138.110001,133.552811,20944600
2020-04-01,132.75,162.119995,130.740005,153.630005,148.560745,13205900
2020-05-01,151.630005,160.979996,141.860001,159.369995,154.111282,11125300
2020-06-01,159.509995,169.179993,145.850006,158.039993,153.347488,11608800
2020-07-01,158.25,172.360001,155.160004,164.820007,159.926224,7965800
2020-08-01,165.580002,181.25,164.330002,180.229996,175.417404,7611400
2020-09-01,179.550003,188.169998,173.979996,182.410004,177.53923,7337200
2020-10-01,184.100006,194.300003,166.509995,170.389999,165.840149,10241900
2020-11-01,172.970001,199.5,172.449997,193.149994,188.498581,8904300
2020-12-01,196.009995,199.449997,189.050003,199.199997,194.402908,7215500
2021-01-01,198.839996,211.710007,185.229996,186.190002,181.706207,7907600
2021-02-01,187.910004,202.880005,186.630005,195.169998,190.928146,9199200
2021-03-01,196.5,212.350006,191.380005,209.320007,204.770615,9371900
2021-04-01,209.580002,235.759995,206.720001,224.199997,219.327225,10469500
2021-05-01,225.619995,228.940002,216.0,222.660004,217.820679,6679100
2021-06-01,224.990005,226.100006,211.740005,220.050003,215.797012,6964500
2021-07-01,221.729996,231.130005,212.869995,226.690002,222.308685,8733100
2021-08-01,228.070007,229.820007,217.410004,224.0,220.202866,6714300
2021-09-01,224.410004,224.970001,206.869995,206.949997,203.441864,7041700
2021-10-01,208.270004,228.0,204.419998,222.570007,218.797104,6781000
2021-11-01,222.990005,238.559998,221.210007,224.589996,221.36293,5556700
2021-12-01,227.080002,240.330002,220.929993,236.320007,232.924408,7062200
2022-01-01,236.320007,237.610001,204.949997,215.440002,212.344421,7080000
2022-02-01,215.089996,217.029999,181.660004,191.899994,189.593796,11204100
2022-03-01,191.850006,201.850006,182.990005,191.729996,189.425827,10432900
2022-04-01,192.720001,201.119995,186.850006,189.820007,187.538803,9446500
2022-05-01,190.130005,198.210007,179.300003,191.550003,189.248001,10035500
2022-06-01,192.550003,197.229996,172.190002,181.630005,180.027435,6888500
2022-07-01,181.820007,209.419998,177.259995,208.75,206.908142,8288800
2022-08-01,207.419998,218.660004,200.520004,201.210007,200.096436,7843500
2022-09-01,200.580002,212.089996,196.440002,199.850006,198.743958,10677800
2022-10-01,201.869995,223.75,195.270004,222.309998,221.079666,10354300
2022-11-01,223.509995,237.779999,215.100006,237.490005,236.884888,7579400
2022-12-01,238.779999,246.229996,225.139999,228.330002,227.748215,7391400
