Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,117.0,121.459999,116.800003,120.32,113.107765,48874500
2018-02-01,120.849998,125.93,114.550003,124.660004,117.187622,114725000
2018-03-01,124.370003,125.529999,115.449997,117.0,109.986786,78589500
2018-04-01,117.0,117.360001,100.230003,104.900002,98.612091,141739000
2018-05-01,104.910004,119.110001,90.830002,114.0,107.166603,203939400
2018-06-01,113.309998,122.239998,108.099998,109.269997,102.720131,148277300
2018-07-01,108.599998,111.489998,90.25,95.339996,89.62513,208904800
2018-08-01,96.0,96.57,86.669998,93.139999,87.556984,157751000
2018-09-01,93.300003,95.139999,84.349998,85.5,80.374947,155870900
2018-10-01,86.43,86.989998,69.720001,74.989998,70.683472,130993200
2018-11-01,80.919998,86.32,79.209999,83.370003,78.582214,103950400
2018-12-01,86.959999,87.400002,67.620003,73.279999,69.071678,89700200
2019-01-01,71.910004,88.0,71.559998,87.029999,82.290031,101704000
2019-02-01,87.139999,98.199997,86.779999,91.32,86.346397,91235700
2019-03-01,92.18,95.849998,85.379997,88.389999,83.575951,58632700
2019-04-01,90.0,107.699997,90.0,105.620003,100.137184,71340800
2019-05-01,106.599998,108.510002,87.260002,88.160004,83.583549,96033700
2019-06-01,91.169998,101.370003,89.0,97.610001,92.542976,83665000
2019-07-01,101.910004,106.260002,93.949997,103.389999,98.284996,75766000
2019-08-01,103.339996,106.550003,96.0,102.139999,97.096718,65072400
2019-09-01,100.589996,112.059998,99.0,109.120003,103.732086,47601100
2019-10-01,111.639999,118.5,101.889999,113.68,108.436493,75660800
2019-11-01,115.470001,120.839996,112.43,115.580002,110.248856,61144800
2019-12-01,115.75,129.5,111.57,127.260002,121.390121,48345700
2020-01-01,128.610001,137.919998,124.68,126.860001,121.375679,51254600
2020-02-01,127.690002,139.589996,110.0,113.690002,108.77504,63187300
2020-03-01,117.589996,122.779999,58.41,82.93,79.344833,110055200
2020-04-01,79.480003,107.830002,72.860001,99.57,95.655495,78727100
2020-05-01,97.480003,105.360001,89.099998,96.099998,92.321915,110577400
2020-06-01,97.699997,121.68,96.589996,114.040001,109.556618,117115200
2020-07-01,114.050003,126.120003,111.68,117.529999,113.324135,55204500
2020-08-01,118.410004,128.419998,117.25,125.760002,121.259621,33970700
2020-09-01,126.0,132.949997,117.25,124.809998,120.343613,41257100
2020-10-01,129.630005,145.149994,126.639999,135.119995,130.67749,50746900
2020-11-01,137.089996,161.839996,136.009995,158.419998,153.211411,38529200
2020-12-01,160.399994,167.270004,152.929993,159.009995,153.782028,40163900
2021-01-01,160.330002,182.550003,156.020004,160.470001,155.565369,50237500
2021-02-01,166.440002,200.190002,166.100006,182.550003,176.97052,58333800
2021-03-01,186.520004,209.589996,164.190002,201.339996,195.186218,148482300
2021-04-01,205.270004,216.429993,191.050003,192.509995,187.185181,53856300
2021-05-01,194.75,213.289993,181.720001,211.419998,205.572098,56183000
2021-06-01,212.850006,214.300003,192.710007,205.720001,200.029785,63450200
2021-07-01,205.539993,208.75,184.919998,206.389999,201.244553,40751100
2021-08-01,210.199997,228.720001,199.610001,215.130005,209.766678,44108800
2021-09-01,215.449997,218.139999,195.710007,195.869995,190.986832,41022900
2021-10-01,196.330002,203.429993,182.339996,200.860001,196.367188,45582900
2021-11-01,202.619995,227.820007,202.009995,223.360001,218.363907,55509800
2021-12-01,227.339996,239.910004,214.449997,227.779999,222.685043,45324500
2022-01-01,228.389999,234.899994,180.119995,205.440002,201.355881,55158100
2022-02-01,208.990005,211.830002,178.309998,190.119995,186.340424,53449000
2022-03-01,189.610001,196.350006,168.740005,185.080002,181.40062,58091000
2022-04-01,187.119995,187.119995,164.75,170.899994,168.29895,59918500
2022-05-01,172.259995,198.279999,168.699997,189.759995,186.871918,61484600
2022-06-01,191.080002,194.710007,145.309998,148.029999,145.777023,82622600
2022-07-01,146.669998,185.270004,140.330002,183.880005,181.993973,50200400
2022-08-01,182.820007,189.130005,163.229996,164.580002,162.891937,42989600
2022-09-01,161.850006,169.899994,146.949997,147.509995,145.997009,44206300
2022-10-01,149.520004,163.789993,132.080002,146.080002,145.371841,50685200
2022-11-01,150.479996,179.029999,142.759995,175.839996,174.987579,49341200
2022-12-01,177.550003,180.580002,150.899994,158.029999,157.263916,40164000
