Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,75.370003,78.040001,72.150002,76.900002,67.53228,11481400
2018-02-01,76.629997,77.800003,69.860001,74.589996,65.503685,13475700
2018-03-01,74.800003,77.120003,71.480003,74.260002,65.213875,13580200
2018-04-01,74.059998,75.959999,70.290001,70.339996,62.210354,11253600
2018-05-01,70.220001,72.330002,68.279999,69.370003,61.352478,11497400
2018-06-01,69.970001,71.470001,66.330002,66.860001,59.13258,10607900
2018-07-01,66.580002,77.010002,66.559998,75.629997,67.406715,12185100
2018-08-01,75.589996,77.269997,73.589996,76.669998,68.333649,8380300
2018-09-01,76.489998,79.669998,75.849998,76.809998,68.45842,8314300
2018-10-01,77.110001,79.699997,71.010002,78.639999,70.569962,16952200
2018-11-01,78.470001,82.139999,77.419998,81.730003,73.342857,14422000
2018-12-01,82.510002,84.099998,71.209999,77.419998,69.475151,12947600
2019-01-01,76.599998,81.43,74.260002,81.120003,73.298279,15379900
2019-02-01,81.169998,87.160004,78.75,86.82,78.448685,14266400
2019-03-01,87.349998,87.459999,83.0,85.900002,77.617386,12466300
2019-04-01,86.349998,96.309998,84.82,96.18,87.476311,12231900
2019-05-01,96.480003,100.080002,94.349998,98.239998,89.349899,16087400
2019-06-01,98.510002,106.400002,98.010002,103.669998,94.288506,17284800
2019-07-01,104.529999,109.18,103.470001,107.330002,98.146515,15856200
2019-08-01,107.169998,113.690002,103.209999,112.489998,102.86499,13044500
2019-09-01,112.5,117.160004,109.699997,116.669998,106.687332,11298800
2019-10-01,116.889999,118.190002,109.669998,113.209999,104.040009,14472800
2019-11-01,113.519997,114.0,105.629997,107.050003,98.378967,13249100
2019-12-01,106.980003,107.18,102.690002,105.150002,96.632874,11685400
2020-01-01,105.620003,107.669998,102.82,104.949997,96.963348,11676300
2020-02-01,105.839996,115.529999,92.110001,93.239998,86.144485,15752900
2020-03-01,94.0,104.82,65.690002,75.449997,69.708298,29090300
2020-04-01,71.940002,87.599998,65.550003,65.800003,61.260773,23440600
2020-05-01,64.440002,64.940002,46.07,58.950001,54.88332,36154200
2020-06-01,58.59,71.470001,58.080002,64.029999,59.612873,34509100
2020-07-01,63.950001,85.470001,63.07,77.93,73.263672,29408000
2020-08-01,78.139999,85.970001,77.080002,79.410004,74.65506,12793000
2020-09-01,79.019997,83.989998,73.790001,77.970001,73.301262,17150200
2020-10-01,77.93,84.589996,69.919998,70.739998,67.021942,17744700
2020-11-01,72.330002,87.900002,71.199997,76.349998,72.337074,19356500
2020-12-01,77.889999,88.690002,77.080002,87.370003,82.777878,21947200
2021-01-01,87.82,94.849998,82.620003,84.089996,80.275291,17634900
2021-02-01,85.129997,102.080002,84.5,97.870003,93.430161,18076800
2021-03-01,98.980003,108.989998,98.279999,103.089996,98.413353,20450800
2021-04-01,102.889999,113.0,102.18,112.68,108.194054,14735500
2021-05-01,114.639999,122.800003,112.040001,121.709999,116.864555,12868400
2021-06-01,122.290001,124.370003,113.099998,116.620003,111.977196,11990000
2021-07-01,117.059998,120.379997,112.889999,117.879997,113.776009,10778600
2021-08-01,118.730003,125.669998,114.830002,123.400002,119.103844,8741100
2021-09-01,123.400002,123.400002,112.699997,114.220001,110.243439,9357800
2021-10-01,114.400002,127.0,112.720001,121.440002,117.844246,9586900
2021-11-01,121.82,127.25,113.019997,113.900002,110.527504,10936200
2021-12-01,115.800003,119.050003,108.879997,113.93,110.55661,11780700
2022-01-01,114.360001,122.599998,112.129997,117.830002,114.96611,12655000
2022-02-01,117.480003,129.169998,116.559998,122.790001,119.805557,14909600
2022-03-01,121.650002,138.990005,118.720001,135.960007,132.655457,17842500
2022-04-01,137.160004,143.220001,122.25,122.660004,120.314865,12534100
2022-05-01,123.07,128.850006,118.699997,127.860001,125.415436,13291100
2022-06-01,128.039993,128.580002,111.839996,118.980003,116.705215,12179500
2022-07-01,118.830002,121.980003,96.419998,97.339996,96.042854,20787800
2022-08-01,96.360001,107.169998,93.410004,96.959999,95.667923,16621700
2022-09-01,96.830002,102.839996,88.660004,89.57,88.376396,18044000
2022-10-01,90.639999,103.449997,89.620003,103.32,102.65004,19844600
2022-11-01,103.470001,111.769997,96.629997,110.959999,110.240501,13043900
2022-12-01,111.839996,112.139999,100.150002,102.389999,101.726067,11224600
