Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,68.209999,75.160004,67.5,72.260002,68.054779,18067400
2018-02-01,72.5,76.809998,68.379997,74.580002,70.239769,25281400
2018-03-01,74.5,79.830002,72.279999,76.919998,72.653259,19762100
2018-04-01,76.919998,79.790001,72.790001,72.900002,68.856255,21441500
2018-05-01,72.089996,74.099998,68.089996,70.400002,66.494919,30414500
2018-06-01,71.120003,73.75,65.550003,67.379997,63.828346,25335700
2018-07-01,66.75,77.139999,66.150002,76.559998,72.524452,25826300
2018-08-01,76.489998,77.580002,73.139999,75.910004,71.908737,22716400
2018-09-01,75.660004,82.440002,75.080002,79.870003,75.868469,16727200
2018-10-01,80.660004,81.080002,63.709999,65.580002,62.294411,28965600
2018-11-01,65.970001,73.089996,65.580002,72.980003,69.547928,22730100
2018-12-01,74.809998,75.089996,60.650002,66.720001,63.582306,21251100
2019-01-01,65.709999,73.129997,63.779999,71.260002,67.908798,21172700
2019-02-01,71.620003,76.480003,69.57,75.550003,71.997047,17313800
2019-03-01,75.900002,79.610001,74.379997,79.040001,75.571716,15544600
2019-04-01,79.790001,84.220001,79.099998,83.400002,79.740395,16397000
2019-05-01,83.57,84.410004,73.0,74.220001,70.963226,20972000
2019-06-01,74.330002,83.809998,74.160004,83.639999,80.22924,16613700
2019-07-01,84.629997,85.389999,79.610001,80.290001,77.015846,15681500
2019-08-01,79.57,81.099998,73.349998,76.610001,73.485901,16272600
2019-09-01,75.839996,80.470001,74.080002,79.620003,76.62072,14952400
2019-10-01,80.089996,85.669998,72.870003,76.690002,73.801086,18512800
2019-11-01,77.480003,79.690002,75.239998,77.510002,74.801994,21748100
2019-12-01,77.459999,79.459999,73.879997,78.790001,76.037262,17122300
2020-01-01,79.160004,83.959999,78.699997,81.660004,78.806999,22382800
2020-02-01,82.489998,89.339996,75.540001,77.339996,74.637924,33120000
2020-03-01,77.949997,85.690002,54.619999,65.129997,63.048893,38516300
2020-04-01,61.970001,75.43,57.75,71.900002,69.602577,28797400
2020-05-01,70.879997,71.190002,56.630001,66.339996,64.22023,27455300
2020-06-01,66.339996,73.93,60.919998,64.959999,63.13591,32172100
2020-07-01,65.029999,77.360001,63.630001,72.980003,70.93071,26052700
2020-08-01,73.349998,82.059998,72.57,80.18,77.92852,14217600
2020-09-01,80.379997,87.639999,79.720001,84.120003,82.021362,20686100
2020-10-01,84.5,93.150002,80.949997,87.139999,84.966026,17302800
2020-11-01,88.839996,99.059998,85.580002,95.970001,93.575737,17134700
2020-12-01,97.519997,101.870003,95.139999,101.790001,99.533028,18150300
2021-01-01,102.029999,108.839996,96.040001,96.589996,94.448318,22103900
2021-02-01,97.779999,102.410004,94.629997,99.559998,97.352463,24743000
2021-03-01,100.610001,106.400002,96.690002,105.18,103.139626,22038800
2021-04-01,106.129997,112.639999,104.120003,110.650002,108.50351,12676300
2021-05-01,111.510002,121.0,110.419998,118.120003,115.828606,15149100
2021-06-01,119.360001,120.339996,112.169998,119.959999,117.915665,19960000
2021-07-01,121.0,126.029999,115.949997,125.849998,123.705276,15885300
2021-08-01,126.669998,137.259995,122.019997,136.309998,133.987015,15920300
2021-09-01,136.259995,138.779999,123.68,123.68,121.826904,16398500
2021-10-01,122.43,132.649994,118.040001,130.589996,128.633362,14100100
2021-11-01,131.039993,134.289993,119.889999,121.110001,119.29541,16571900
2021-12-01,123.150002,125.379997,112.639999,119.919998,118.379974,23265300
2022-01-01,120.209999,121.050003,98.699997,105.019997,103.671326,26452400
2022-02-01,105.470001,106.169998,84.739998,88.949997,87.807693,32003200
2022-03-01,88.959999,90.279999,82.029999,85.260002,84.443382,33855500
2022-04-01,86.43,88.790001,80.300003,80.5,79.728973,25051800
2022-05-01,80.290001,90.580002,78.919998,84.25,83.443054,26184900
2022-06-01,84.949997,87.230003,72.080002,78.18,77.715691,22214000
2022-07-01,78.43,92.300003,73.800003,92.029999,91.483437,17585700
2022-08-01,90.940002,104.220001,90.480003,91.099998,90.55896,19382500
2022-09-01,90.849998,97.690002,87.209999,87.360001,87.127304,24368400
2022-10-01,88.269997,103.550003,84.160004,102.43,102.157166,18598900
2022-11-01,106.730003,114.169998,102.739998,112.349998,112.050743,20187500
2022-12-01,113.43,116.779999,107.260002,110.57,110.57,15818300
