Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,32.990002,38.41,32.830002,36.450001,34.920475,170225600
2018-02-01,36.490002,37.139999,32.139999,34.23,32.793629,167421600
2018-03-01,34.310001,37.130001,32.84,35.02,33.55048,164821500
2018-04-01,35.23,36.799999,30.719999,31.42,30.205523,221374500
2018-05-01,31.51,33.68,30.67,31.450001,30.234362,201761900
2018-06-01,31.41,32.18,27.9,29.030001,27.907904,211588900
2018-07-01,28.190001,31.66,27.879999,31.370001,30.2726,179843900
2018-08-01,31.26,31.379999,26.85,28.99,27.975857,236474900
2018-09-01,28.700001,28.84,26.309999,27.91,26.933636,151751200
2018-10-01,27.93,28.450001,23.809999,26.68,25.861603,217649500
2018-11-01,26.620001,28.559999,24.6,26.959999,26.13302,148739000
2018-12-01,28.0,28.209999,21.620001,24.26,23.515837,186409800
2019-01-01,23.85,29.559999,23.68,29.440001,28.662388,202729000
2019-02-01,29.440001,30.209999,26.35,26.75,26.043438,171670200
2019-03-01,27.059999,27.42,24.860001,25.66,24.982227,125428800
2019-04-01,26.049999,28.780001,26.030001,26.629999,26.052181,127167800
2019-05-01,26.799999,26.950001,24.58,24.82,24.28145,146637000
2019-06-01,24.85,28.58,23.68,28.57,27.95009,122560400
2019-07-01,29.17,31.68,28.120001,30.02,29.513462,115829100
2019-08-01,30.0,30.450001,27.59,28.059999,27.586535,97961100
2019-09-01,27.700001,30.5,26.790001,27.719999,27.252272,128535500
2019-10-01,27.889999,29.33,26.299999,28.5,28.148413,112195500
2019-11-01,28.690001,32.240002,28.35,31.950001,31.555851,95704500
2019-12-01,32.060001,33.869999,31.049999,33.27,32.859562,74766500
2020-01-01,33.52,34.639999,29.5,31.059999,30.801296,116488000
2020-02-01,31.290001,33.779999,23.9,24.559999,24.355438,180737400
2020-03-01,24.6,25.540001,5.9,11.8,11.701718,766741700
2020-04-01,11.01,17.629999,10.0,16.83,16.813511,587342200
2020-05-01,15.56,18.84,11.77,17.18,17.16317,561898600
2020-06-01,17.309999,23.84,15.32,16.799999,16.783541,696441300
2020-07-01,16.950001,18.290001,14.65,16.09,16.076265,467063300
2020-08-01,15.98,24.370001,15.84,22.5,22.480795,439028600
2020-09-01,22.26,24.42,20.57,21.75,21.731436,319356900
2020-10-01,21.940001,23.469999,19.549999,20.57,20.555099,235231500
2020-11-01,20.57,29.27,20.57,28.25,28.229542,217785100
2020-12-01,28.85,31.870001,28.23,31.51,31.487181,168970300
2021-01-01,31.690001,32.380001,27.809999,28.559999,28.542177,193260200
2021-02-01,28.799999,39.91,28.780001,37.790001,37.766422,202230600
2021-03-01,38.599998,42.040001,34.139999,37.990002,37.966297,207943700
2021-04-01,38.25,42.740002,37.98,40.720001,40.697819,167964000
2021-05-01,40.98,43.900002,36.66,42.869999,42.846653,169693400
2021-06-01,43.150002,45.34,40.5,42.650002,42.626774,116554600
2021-07-01,42.970001,43.82,35.720001,37.529999,37.512104,115768900
2021-08-01,37.970001,43.639999,36.099998,42.619999,42.599678,135451300
2021-09-01,42.849998,46.07,39.240002,43.150002,43.129425,160028700
2021-10-01,43.34,49.130001,43.279999,47.16,47.140842,136279400
2021-11-01,47.439999,51.169998,39.009998,39.580002,39.563931,120999400
2021-12-01,40.32,46.639999,38.110001,44.880001,44.861774,137401000
2022-01-01,45.040001,46.599998,39.049999,42.720001,42.705639,103812300
2022-02-01,43.200001,49.0,40.450001,44.290001,44.275112,111370800
2022-03-01,44.099998,45.119999,36.459999,41.939999,41.9259,119382800
2022-04-01,42.299999,44.599998,37.98,41.040001,41.029472,83307100
2022-05-01,41.990002,43.080002,30.700001,34.970001,34.961033,157090000
2022-06-01,35.279999,35.98,26.41,28.950001,28.942577,135851400
2022-07-01,28.82,32.799999,27.790001,32.73,32.72438,82883500
2022-08-01,32.52,36.34,31.959999,32.639999,32.634396,104743100
2022-09-01,32.09,36.09,29.219999,29.719999,29.714897,129408800
2022-10-01,29.98,36.59,29.200001,35.57,35.567066,107591800
2022-11-01,36.52,39.16,31.4,36.860001,36.85696,114276100
2022-12-01,36.810001,38.639999,32.43,33.529999,33.527233,87320200
