Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,65.949997,78.699997,65.059998,75.220001,66.793709,174394500
2018-02-01,74.629997,78.43,68.389999,75.410004,66.96241,115853600
2018-03-01,75.510002,75.75,67.769997,69.43,62.161404,140961400
2018-04-01,69.029999,73.690002,67.440002,72.599998,64.999542,86169500
2018-05-01,71.870003,77.629997,68.330002,72.889999,65.259193,132244600
2018-06-01,72.93,79.589996,72.580002,76.120003,68.735619,100549100
2018-07-01,75.75,81.290001,74.779999,80.68,72.853249,74236300
2018-08-01,80.599998,88.889999,78.339996,87.5,79.01165,116639600
2018-09-01,87.410004,90.389999,86.379997,88.209999,80.278877,75477600
2018-10-01,88.330002,89.389999,81.07,83.629997,76.110664,106675800
2018-11-01,83.510002,87.93,66.120003,70.959999,64.579849,153420400
2018-12-01,72.43,72.639999,60.150002,66.089996,60.646687,121838400
2019-01-01,65.059998,73.07,64.760002,73.0,66.987549,112264800
2019-02-01,73.099998,73.709999,69.07,72.639999,66.657211,93832100
2019-03-01,73.589996,81.559998,71.959999,80.260002,74.30246,109471700
2019-04-01,80.610001,83.650002,74.730003,77.419998,71.673264,92402600
2019-05-01,77.800003,82.25,70.029999,80.449997,74.478348,140085400
2019-06-01,80.599998,89.150002,80.559998,86.610001,80.903465,93656300
2019-07-01,87.550003,89.510002,85.68,86.400002,80.707306,84269600
2019-08-01,86.190002,109.330002,80.029999,107.040001,99.987381,181842600
2019-09-01,106.769997,110.940002,104.68,106.910004,100.63308,81057000
2019-10-01,107.330002,114.830002,104.010002,106.910004,100.63308,92869400
2019-11-01,108.059998,127.970001,107.019997,125.010002,117.67038,129620500
2019-12-01,125.699997,130.240005,122.330002,128.210007,121.398148,76128500
2020-01-01,128.740005,128.899994,110.370003,110.739998,104.856339,133711800
2020-02-01,111.139999,118.879997,100.739998,103.0,97.527565,79191800
2020-03-01,103.379997,112.199997,90.519997,92.970001,88.531456,169329200
2020-04-01,91.639999,114.07,90.169998,109.739998,104.500816,130051200
2020-05-01,108.849998,125.970001,106.099998,122.330002,116.489769,125836000
2020-06-01,120.449997,124.43,114.809998,119.93,114.809563,104532600
2020-07-01,119.910004,125.93,116.730003,125.879997,120.505531,67601900
2020-08-01,126.5,156.100006,126.25,151.210007,144.754074,122244800
2020-09-01,150.610001,159.149994,143.380005,157.419998,151.443878,67247700
2020-10-01,158.410004,167.419998,150.800003,152.220001,146.441269,59130800
2020-11-01,154.0,181.110001,152.800003,179.529999,172.714493,94993000
2020-12-01,179.809998,181.169998,168.940002,176.529999,170.530426,72673600
2021-01-01,176.509995,199.960007,174.119995,181.169998,175.012741,82343900
2021-02-01,182.179993,196.25,179.679993,183.440002,177.205612,54042200
2021-03-01,185.949997,201.960007,166.830002,198.070007,192.020477,113168300
2021-04-01,198.139999,210.860001,196.360001,207.259995,200.929779,54576700
2021-05-01,209.179993,228.839996,202.759995,226.919998,219.989319,80810900
2021-06-01,227.559998,243.460007,226.050003,241.740005,235.117935,65874600
2021-07-01,241.960007,263.459991,241.130005,261.049988,253.898956,54521100
2021-08-01,262.079987,267.059998,244.399994,246.979996,240.214386,74553200
2021-09-01,247.0,248.529999,228.130005,228.770004,223.266815,56723000
2021-10-01,229.25,261.51001,222.880005,259.619995,253.37471,58000200
2021-11-01,261.549988,268.980011,241.210007,243.839996,237.974289,82696700
2021-12-01,245.679993,248.850006,214.600006,231.440002,226.644272,87440900
2022-01-01,231.070007,236.330002,210.380005,220.429993,215.862411,85086200
2022-02-01,221.990005,222.520004,184.0,199.770004,195.630524,78236200
2022-03-01,226.830002,229.190002,204.949997,212.220001,208.723221,96139100
2022-04-01,213.320007,254.869995,206.190002,228.649994,224.882477,73976600
2022-05-01,230.149994,238.589996,145.509995,161.880005,159.212677,180705600
2022-06-01,161.880005,163.160004,137.160004,141.229996,139.475449,142802000
2022-07-01,140.759995,164.039993,139.300003,163.380005,161.350281,66664300
2022-08-01,168.639999,183.889999,157.179993,160.339996,158.348038,98360800
2022-09-01,159.289993,176.130005,145.5,148.389999,147.465027,76379000
2022-10-01,149.669998,170.75,145.190002,164.25,163.226166,66991400
2022-11-01,166.440002,180.460007,148.75,167.070007,166.028595,142592800
2022-12-01,166.470001,167.429993,139.679993,149.039993,149.039993,83366800
