Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,217.919998,247.710007,217.119995,244.669998,244.414566,10083800
2018-02-01,243.350006,245.369995,219.080002,230.520004,230.308044,8202700
2018-03-01,230.289993,260.26001,218.119995,228.809998,228.599609,12341200
2018-04-01,228.009995,232.429993,216.470001,228.710007,228.499695,8209200
2018-05-01,228.820007,236.910004,222.139999,226.309998,226.101913,7214700
2018-06-01,227.619995,245.0,221.5,235.449997,235.233505,11971300
2018-07-01,233.570007,261.709991,232.139999,260.5,260.260498,7525900
2018-08-01,259.140015,266.98999,246.300003,255.779999,255.575745,6930500
2018-09-01,255.779999,277.920013,251.949997,277.149994,276.92865,6141800
2018-10-01,277.309998,280.100006,243.850006,258.309998,258.103729,5961400
2018-11-01,259.679993,281.75,250.460007,278.829987,278.6073,6367600
2018-12-01,279.929993,283.179993,228.649994,254.5,254.296738,10353000
2019-01-01,251.539993,279.779999,241.720001,278.76001,278.537384,7875400
2019-02-01,281.920013,295.359985,270.540009,285.98999,285.793671,6563000
2019-03-01,287.179993,299.0,278.850006,296.170013,295.966736,8639700
2019-04-01,298.0,302.359985,278.5,289.920013,289.721008,7521600
2019-05-01,289.76001,297.959991,279.029999,297.790009,297.585571,5576100
2019-06-01,298.609985,336.890015,296.820007,336.890015,336.658722,6322600
2019-07-01,339.380005,343.329987,326.899994,337.399994,337.168427,5496700
2019-08-01,336.809998,344.320007,295.25,309.75,309.565369,6523100
2019-09-01,308.779999,309.869995,290.859985,297.0,296.822998,7083800
2019-10-01,297.540009,298.98999,280.23999,291.0,290.826569,6979100
2019-11-01,292.380005,318.25,288.700012,313.089996,312.903381,4941700
2019-12-01,313.529999,322.700012,301.160004,321.290009,321.098511,6422400
2020-01-01,323.220001,365.679993,318.26001,346.890015,346.683258,6639300
2020-02-01,348.869995,360.0,311.0,324.570007,324.403687,4647700
2020-03-01,328.029999,345.059998,236.679993,275.670013,275.528809,10106000
2020-04-01,268.799988,312.230011,264.01001,286.700012,286.553101,6654100
2020-05-01,283.790009,322.390015,278.609985,316.980011,316.817596,6351800
2020-06-01,317.279999,324.410004,268.920013,283.640015,283.49469,9921600
2020-07-01,282.920013,299.0,277.600006,282.929993,282.785034,7694300
2020-08-01,284.339996,317.709991,282.709991,314.380005,314.251221,6202200
2020-09-01,314.980011,352.399994,304.920013,337.119995,336.981903,6919000
2020-10-01,339.970001,364.049988,314.290009,319.049988,318.919312,4003700
2020-11-01,323.829987,371.589996,319.51001,335.220001,335.082703,5513700
2020-12-01,338.369995,363.5,327.440002,363.320007,363.171173,5014300
2021-01-01,365.0,389.440002,353.019989,364.040009,363.8909,5436800
2021-02-01,367.450012,396.859985,360.880005,386.130005,386.001953,4603300
2021-03-01,387.76001,401.920013,368.049988,384.089996,383.962616,7335900
2021-04-01,383.579987,414.369995,380.109985,410.890015,410.753723,5523400
2021-05-01,412.779999,415.959991,378.940002,393.450012,393.319519,5527300
2021-06-01,395.540009,397.970001,369.23999,396.269989,396.13855,6728100
2021-07-01,396.720001,424.529999,393.049988,421.769989,421.630096,4400700
2021-08-01,422.820007,455.029999,401.98999,450.709991,450.593445,5748700
2021-09-01,448.559998,463.589996,413.179993,413.309998,413.203125,6225300
2021-10-01,413.869995,424.589996,392.100006,416.920013,416.812225,4521200
2021-11-01,417.190002,435.790009,372.98999,376.470001,376.372681,5660700
2021-12-01,381.700012,427.790009,368.779999,418.940002,418.831696,8010900
2022-01-01,428.160004,429.630005,371.450012,398.299988,398.197021,7949600
2022-02-01,396.929993,411.390015,380.619995,409.019989,408.945068,5035400
2022-03-01,408.019989,430.670013,376.869995,417.589996,417.513489,7775000
2022-04-01,418.440002,429.890015,360.179993,361.040009,360.973846,5289900
2022-05-01,362.179993,363.75,309.429993,350.73999,350.67572,8760000
2022-06-01,352.339996,354.049988,297.339996,313.119995,313.062622,7595900
2022-07-01,313.429993,329.410004,284.01001,327.0,326.940094,5732400
2022-08-01,324.880005,337.570007,285.609985,287.440002,287.414825,6096000
2022-09-01,286.029999,318.910004,262.910004,263.899994,263.876862,7229500
2022-10-01,268.309998,279.570007,244.220001,273.390015,273.366058,6543800
2022-11-01,276.350006,327.869995,257.279999,316.350006,316.322296,7655600
2022-12-01,320.929993,337.929993,305.01001,330.670013,330.641052,7414000
