Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,164.880005,175.169998,162.690002,168.369995,149.739777,25310500
2018-02-01,167.210007,168.300003,152.710007,160.789993,142.998474,23282600
2018-03-01,160.690002,172.389999,157.149994,159.029999,141.433228,25322500
2018-04-01,158.949997,169.149994,155.199997,162.289993,145.343246,18549000
2018-05-01,161.440002,170.289993,159.070007,161.410004,144.555161,20466600
2018-06-01,162.729996,169.470001,154.669998,155.729996,139.468277,21974200
2018-07-01,155.070007,165.089996,153.009995,164.169998,148.070816,23045700
2018-08-01,163.929993,169.0,157.009995,166.289993,149.98291,22022100
2018-09-01,166.110001,171.660004,163.419998,167.050003,150.668381,15295200
2018-10-01,168.070007,171.550003,148.440002,154.350006,140.12851,26642900
2018-11-01,155.25,165.490005,151.850006,160.869995,146.047745,23561300
2018-12-01,163.759995,167.0,149.639999,160.050003,145.303299,28132600
2019-01-01,157.389999,165.520004,153.630005,164.389999,150.272049,28308600
2019-02-01,165.0,182.25,163.529999,181.179993,165.620117,21989900
2019-03-01,182.460007,191.160004,178.0,190.960007,174.560181,21928200
2019-04-01,192.149994,206.070007,189.149994,205.789993,189.271072,21982800
2019-05-01,206.720001,210.149994,199.460007,203.589996,187.247696,27712200
2019-06-01,204.179993,226.649994,203.509995,226.369995,208.199112,24997300
2019-07-01,227.509995,232.470001,219.580002,228.270004,211.041962,22439200
2019-08-01,226.259995,232.179993,217.610001,225.919998,208.869278,19458900
2019-09-01,223.970001,229.5,210.369995,221.860001,205.115723,19570700
2019-10-01,222.529999,223.0,206.699997,213.259995,198.204834,19103400
2019-11-01,214.710007,241.899994,212.820007,236.330002,219.64621,21728100
2019-12-01,236.0,237.309998,227.979996,234.990005,218.400864,19917400
2020-01-01,235.25,244.610001,224.910004,238.710007,222.95723,26787300
2020-02-01,239.889999,257.01001,213.809998,219.610001,205.117645,22887400
2020-03-01,221.089996,237.440002,167.429993,199.610001,186.437454,41946100
2020-04-01,192.0,231.880005,185.25,225.580002,212.069626,28768800
2020-05-01,220.389999,242.970001,218.869995,241.649994,227.177155,20020600
2020-06-01,242.110001,252.539993,229.169998,241.460007,226.99855,21401200
2020-07-01,241.899994,299.820007,239.360001,286.630005,270.985016,31028000
2020-08-01,288.079987,299.459991,274.559998,292.26001,276.30777,18222000
2020-09-01,291.0,310.73999,284.230011,297.859985,281.60202,19197900
2020-10-01,299.059998,306.820007,271.269989,276.23999,262.35849,18675700
2020-11-01,280.720001,327.890015,262.23999,280.140015,266.062561,33981000
2020-12-01,285.0,286.0,260.609985,273.220001,259.490234,25369600
2021-01-01,275.390015,293.25,266.140015,266.76001,254.613388,23332600
2021-02-01,268.709991,279.920013,245.75,255.619995,243.980621,29682100
2021-03-01,258.399994,290.320007,253.25,281.339996,268.52951,23805300
2021-04-01,282.200012,292.869995,279.179993,288.480011,276.81366,16330300
2021-05-01,289.670013,303.320007,288.51001,299.660004,287.541534,18069400
2021-06-01,303.649994,306.059998,286.290009,287.679993,276.04599,19168000
2021-07-01,289.410004,293.450012,279.0,291.029999,280.72113,16100900
2021-08-01,292.369995,293.660004,265.049988,269.51001,259.963409,22411900
2021-09-01,269.51001,272.029999,253.910004,256.109985,247.038055,19318900
2021-10-01,257.769989,301.459991,251.970001,299.809998,290.86676,21688100
2021-11-01,299.609985,316.390015,286.119995,287.440002,278.865784,25058500
2021-12-01,292.100006,307.429993,284.790009,304.26001,295.184052,18751600
2022-01-01,304.519989,309.290009,272.059998,282.119995,275.062195,21376100
2022-02-01,283.0,286.519989,228.440002,236.300003,230.388458,30519000
2022-03-01,235.949997,253.539993,216.240005,249.910004,243.657974,40236000
2022-04-01,251.059998,254.389999,233.270004,234.070007,229.684021,24556200
2022-05-01,235.610001,254.0,225.279999,246.160004,241.547485,21989400
2022-06-01,247.429993,262.070007,230.509995,240.479996,235.973907,25429000
2022-07-01,238.940002,249.690002,218.880005,248.229996,245.212555,21539000
2022-08-01,247.0,274.890015,240.419998,252.449997,249.381256,22467400
2022-09-01,250.509995,264.01001,228.360001,232.729996,229.90097,20053300
2022-10-01,234.910004,255.410004,224.75,250.399994,249.097366,21079400
2022-11-01,252.940002,311.130005,244.820007,310.160004,308.546509,25877000
2022-12-01,310.350006,328.559998,304.679993,308.26001,306.656403,21957500
