Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,84.459999,88.330002,81.269997,81.449997,74.022812,94853500
2018-02-01,81.540001,83.029999,73.690002,77.019997,69.996788,118797100
2018-03-01,77.059998,80.489998,74.510002,77.370003,70.838188,88213300
2018-04-01,76.879997,83.559998,75.400002,81.07,74.225815,86521000
2018-05-01,80.68,85.110001,77.089996,85.040001,77.860657,86813000
2018-06-01,85.199997,87.269997,84.360001,85.330002,78.664909,71309100
2018-07-01,85.059998,99.199997,84.709999,98.809998,91.09198,78835300
2018-08-01,98.739998,106.489998,97.839996,105.650002,97.39772,78294400
2018-09-01,105.309998,107.839996,103.660004,107.309998,99.474747,68632500
2018-10-01,107.669998,116.610001,104.169998,108.440002,100.522255,112530300
2018-11-01,108.739998,118.709999,104.949997,118.639999,109.977501,100551200
2018-12-01,118.639999,119.839996,105.669998,115.720001,107.81076,100232100
2019-01-01,114.790001,120.139999,111.099998,119.860001,111.667786,101289300
2019-02-01,120.32,127.769997,116.860001,126.290001,117.658333,284950800
2019-03-01,127.25,132.130005,121.959999,129.759995,121.546379,659367000
2019-04-01,130.710007,131.350006,113.650002,117.040001,109.631538,117712500
2019-05-01,117.050003,119.529999,113.870003,115.940002,108.601128,92251200
2019-06-01,116.529999,118.940002,110.019997,110.790001,104.359337,85961400
2019-07-01,111.309998,115.470001,105.150002,108.949997,102.626129,85975300
2019-08-01,109.019997,116.139999,107.440002,112.970001,106.412804,75919500
2019-09-01,112.540001,117.230003,106.400002,111.830002,105.929504,70435500
2019-10-01,111.940002,114.669998,101.360001,113.949997,107.937637,73066600
2019-11-01,114.07,118.459999,110.510002,117.349998,111.158249,60538300
2019-12-01,117.519997,137.0,115.919998,131.429993,125.211372,71259800
2020-01-01,131.770004,143.720001,130.229996,139.639999,133.032913,76636200
2020-02-01,140.529999,147.869995,121.510002,126.129997,120.16214,73120500
2020-03-01,127.739998,144.0,117.059998,138.720001,132.841431,150278300
2020-04-01,134.0,164.899994,132.979996,154.639999,148.086777,79568600
2020-05-01,153.720001,162.369995,143.619995,152.949997,146.468384,65390700
2020-06-01,154.470001,167.429993,139.679993,164.179993,157.962662,98004400
2020-07-01,164.320007,170.75,148.740005,150.289993,144.598679,61880700
2020-08-01,152.800003,157.490005,146.979996,148.389999,142.770599,52088400
2020-09-01,148.610001,154.5,145.059998,148.020004,143.108826,80098900
2020-10-01,148.330002,157.149994,129.210007,130.460007,126.131462,87150100
2020-11-01,132.539993,151.979996,129.990005,145.649994,140.817474,90577000
2020-12-01,146.690002,173.899994,143.130005,168.839996,164.076782,81389500
2021-01-01,169.020004,218.0,161.779999,207.970001,202.10289,114161400
2021-02-01,209.460007,209.889999,195.639999,204.889999,199.109741,62924000
2021-03-01,205.779999,212.160004,179.820007,186.820007,182.307709,96128300
2021-04-01,186.820007,193.5,178.580002,182.770004,178.355545,63358200
2021-05-01,182.990005,203.619995,182.919998,199.740005,194.91568,60881700
2021-06-01,200.320007,239.369995,196.679993,229.520004,224.966141,95317300
2021-07-01,229.509995,248.399994,228.660004,243.5,238.668777,50265100
2021-08-01,245.729996,275.869995,243.5,258.290009,253.165359,54224800
2021-09-01,258.540009,260.98999,220.199997,231.050003,227.197006,61194100
2021-10-01,231.0,256.75,224.220001,254.759995,250.511627,53321100
2021-11-01,255.110001,271.109985,246.479996,248.039993,243.903687,61375700
2021-12-01,249.440002,283.899994,239.470001,276.220001,272.495697,74506200
2022-01-01,274.410004,274.410004,232.679993,245.389999,242.081375,59949200
2022-02-01,247.050003,252.899994,231.869995,249.949997,246.579895,51893500
2022-03-01,247.559998,295.329987,245.440002,286.369995,283.688141,70542900
2022-04-01,286.149994,314.0,276.829987,292.130005,289.394196,58093700
2022-05-01,291.230011,324.079987,283.0,313.440002,310.504669,65899400
2022-06-01,313.440002,330.850006,283.109985,324.230011,322.27597,68043100
2022-07-01,323.880005,335.329987,315.51001,329.690002,327.703064,42678300
2022-08-01,327.51001,330.429993,296.529999,301.230011,299.414612,62148900
2022-09-01,301.0,341.700012,296.320007,323.350006,322.450531,68982700
2022-10-01,325.98999,363.920013,317.049988,362.089996,361.082764,55840900
2022-11-01,345.829987,372.350006,340.119995,371.079987,370.047729,69746300
2022-12-01,374.790009,375.25,354.609985,365.839996,365.839996,53001000
