Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,63.91,64.68,58.240002,59.970001,48.593388,55086600
2018-02-01,60.0,60.290001,51.849998,52.5,42.540489,63725900
2018-03-01,52.049999,55.419998,51.630001,54.43,44.806984,54772200
2018-04-01,54.369999,55.869999,49.580002,53.439999,43.99202,55787000
2018-05-01,53.560001,57.799999,53.360001,57.650002,47.457706,52832700
2018-06-01,57.540001,63.450001,56.599998,62.689999,52.4184,40313700
2018-07-01,62.509998,64.559998,60.740002,62.599998,52.343155,42399800
2018-08-01,62.299999,67.349998,61.549999,66.709999,55.779747,44158200
2018-09-01,66.550003,67.699997,62.919998,64.32,54.518757,38433000
2018-10-01,64.099998,69.849998,60.93,66.07,56.002094,51487600
2018-11-01,66.589996,72.339996,64.43,72.330002,61.308174,39798000
2018-12-01,72.330002,74.75,65.940002,69.410004,59.583317,48995400
2019-01-01,68.790001,77.900002,66.82,77.489998,66.519394,44044100
2019-02-01,77.559998,77.900002,73.110001,74.309998,63.7896,51319000
2019-03-01,74.459999,79.410004,72.620003,77.599998,67.387772,52072600
2019-04-01,77.669998,77.800003,71.18,74.529999,64.721802,34227900
2019-05-01,74.800003,82.18,74.43,81.220001,70.53138,32058200
2019-06-01,81.629997,85.260002,79.419998,81.529999,71.604095,55490400
2019-07-01,82.129997,86.910004,80.029999,83.120003,73.000526,37724900
2019-08-01,82.769997,90.25,81.360001,89.559998,78.656471,42494200
2019-09-01,89.379997,92.5,85.190002,90.650002,80.410088,42044600
2019-10-01,90.269997,93.169998,86.760002,90.690002,80.44558,42668800
2019-11-01,90.839996,91.099998,82.099998,84.57,75.016899,43655200
2019-12-01,84.260002,84.739998,76.75,81.779999,73.309456,45130900
2020-01-01,82.089996,88.110001,79.550003,84.910004,76.115273,39746700
2020-02-01,85.110001,89.989998,71.970001,74.82,67.070358,50928800
2020-03-01,75.25,79.760002,24.27,45.779999,41.447918,153915800
2020-04-01,42.889999,58.0,36.23,51.23,46.382195,84811100
2020-05-01,48.759998,53.970001,36.080002,50.669998,45.875183,102474200
2020-06-01,50.459999,64.690002,47.18,51.75,47.566776,86134500
2020-07-01,52.189999,55.25,48.040001,53.560001,49.230473,51897000
2020-08-01,52.73,59.470001,51.91,57.52,52.870365,53432200
2020-09-01,57.0,61.799999,51.220001,55.09,51.186993,65390000
2020-10-01,55.220001,58.57,51.66,53.77,49.960514,55288100
2020-11-01,54.099998,72.239998,53.48,62.98,58.518005,58291300
2020-12-01,64.080002,67.120003,61.52,64.620003,60.709072,58513100
2021-01-01,64.639999,64.970001,59.380001,60.599998,56.932365,42313200
2021-02-01,60.990002,74.129997,59.860001,67.900002,63.790554,49885200
2021-03-01,69.190002,76.0,67.410004,71.629997,67.90242,51905800
2021-04-01,72.029999,77.540001,71.339996,75.029999,71.125488,39982700
2021-05-01,75.5,77.059998,70.739998,74.769997,70.879013,32437400
2021-06-01,75.029999,84.230003,74.589996,83.099998,79.424095,51112000
2021-07-01,83.410004,89.800003,82.82,86.860001,83.017784,42196700
2021-08-01,87.379997,89.18,82.660004,87.529999,83.658142,40101700
2021-09-01,87.919998,88.980003,81.599998,82.400002,79.324074,43508000
2021-10-01,83.099998,85.190002,79.519997,80.400002,77.398727,34816300
2021-11-01,80.370003,87.639999,79.209999,79.620003,76.647835,44276900
2021-12-01,80.629997,86.690002,79.260002,85.769997,83.161232,48175400
2022-01-01,86.160004,89.57,80.660004,86.629997,83.995064,50502100
2022-02-01,86.0,86.360001,78.919998,83.290001,80.756668,49508100
2022-03-01,83.389999,98.470001,81.07,96.139999,93.895172,49985900
2022-04-01,97.0,99.43,90.589996,90.809998,88.689621,39021200
2022-05-01,91.379997,92.330002,84.839996,89.089996,87.009781,57015400
2022-06-01,88.949997,89.449997,76.559998,82.349998,80.987854,54367400
2022-07-01,81.940002,86.830002,79.220001,86.339996,84.911858,36619600
2022-08-01,86.160004,86.709999,75.959999,76.650002,75.382141,55184700
2022-09-01,76.230003,79.279999,62.650002,64.32,63.744705,56231200
2022-10-01,65.099998,66.330002,56.5,61.040001,60.494041,60880700
2022-11-01,60.709999,71.730003,57.099998,71.029999,70.394684,65349800
2022-12-01,71.449997,72.199997,62.619999,65.550003,65.550003,65936500
