Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,90.839996,100.800003,89.18,99.459999,92.066391,20661500
2018-02-01,99.489998,107.779999,96.940002,106.150002,98.259087,34422800
2018-03-01,107.169998,110.290001,103.919998,105.300003,97.47226,23657400
2018-04-01,105.010002,111.910004,103.18,109.830002,102.151863,19870200
2018-05-01,109.830002,111.519997,105.059998,107.339996,99.835945,33375200
2018-06-01,108.019997,118.370003,107.730003,116.370003,108.234665,22184700
2018-07-01,115.870003,125.309998,114.949997,121.300003,113.338669,20242000
2018-08-01,121.199997,129.199997,116.0,128.360001,119.93531,21682700
2018-09-01,127.57,130.339996,123.919998,130.139999,121.598457,17252500
2018-10-01,131.0,131.479996,115.620003,122.559998,114.99057,20033600
2018-11-01,122.800003,133.089996,121.169998,131.25,123.143875,20767000
2018-12-01,133.179993,133.970001,108.25,115.040001,107.935013,21231400
2019-01-01,113.900002,120.07,110.610001,116.910004,110.171661,21955900
2019-02-01,117.410004,144.309998,116.860001,143.119995,134.870956,24872300
2019-03-01,143.740005,144.940002,135.970001,140.419998,132.326584,18128300
2019-04-01,141.509995,147.589996,139.490005,144.910004,137.112076,15423300
2019-05-01,144.960007,153.589996,139.210007,149.949997,141.880844,24391600
2019-06-01,150.029999,169.300003,149.910004,166.729996,157.757858,23048000
2019-07-01,168.009995,173.440002,164.460007,165.960007,157.586151,15916600
2019-08-01,165.990005,182.279999,160.809998,180.910004,171.781845,20190400
2019-09-01,180.009995,180.660004,163.100006,170.410004,161.811646,26038500
2019-10-01,170.429993,176.949997,157.720001,166.320007,158.474457,27758700
2019-11-01,167.039993,168.490005,154.020004,167.300003,159.408203,24022300
2019-12-01,166.789993,167.100006,158.770004,161.139999,153.538788,29575900
2020-01-01,162.169998,180.300003,159.369995,177.0,169.320465,20556700
2020-02-01,177.660004,187.490005,159.759995,165.679993,158.491608,20514900
2020-03-01,166.809998,182.429993,120.769997,132.919998,127.152954,41323500
2020-04-01,128.220001,159.149994,123.559998,143.809998,138.11879,26056900
2020-05-01,141.5,143.470001,124.360001,135.330002,129.974396,37582100
2020-06-01,136.199997,159.759995,135.389999,140.130005,134.584427,40576100
2020-07-01,139.490005,145.850006,127.580002,139.800003,134.901962,29862200
2020-08-01,140.649994,155.309998,136.770004,154.75,149.328171,25117000
2020-09-01,154.279999,158.990005,149.809998,156.809998,151.315979,21755000
2020-10-01,158.0,176.919998,153.699997,158.059998,153.159256,19539800
2020-11-01,160.0,175.710007,159.880005,171.529999,166.211639,17306600
2020-12-01,172.779999,175.199997,163.160004,170.059998,164.787216,21896100
2021-01-01,170.639999,177.0,165.600006,167.550003,163.042435,14066700
2021-02-01,168.669998,184.880005,168.669998,175.479996,170.759094,14061300
2021-03-01,176.729996,190.619995,173.789993,188.050003,182.990936,17230900
2021-04-01,188.330002,192.839996,184.660004,188.300003,183.965836,12944300
2021-05-01,188.779999,206.039993,184.550003,205.309998,200.58432,14700600
2021-06-01,206.220001,217.860001,203.190002,216.850006,211.858688,15409300
2021-07-01,217.600006,225.009995,215.289993,223.919998,219.499985,11222900
2021-08-01,224.860001,244.899994,220.830002,244.220001,239.399292,15609300
2021-09-01,244.210007,246.970001,232.220001,232.320007,227.734192,14866300
2021-10-01,233.75,251.449997,228.610001,248.589996,244.400803,12239600
2021-11-01,248.169998,262.420013,243.059998,253.179993,248.913467,15082800
2021-12-01,256.570007,273.649994,245.559998,271.700012,267.121399,15089300
2022-01-01,271.299988,271.380005,219.490005,231.940002,228.717667,17730400
2022-02-01,231.789993,240.679993,202.449997,220.429993,217.367584,22028100
2022-03-01,219.289993,245.949997,213.369995,242.199997,238.835114,22154500
2022-04-01,243.660004,244.660004,213.210007,213.690002,211.474548,13847500
2022-05-01,215.089996,223.020004,199.240005,219.740005,217.461823,23847000
2022-06-01,221.190002,227.899994,195.179993,209.600006,207.426941,16018200
2022-07-01,208.610001,239.610001,204.550003,238.589996,237.040634,12175500
2022-08-01,236.800003,258.48999,234.199997,243.410004,241.829346,16398400
2022-09-01,243.190002,253.679993,223.300003,223.970001,222.515579,15530900
2022-10-01,227.369995,251.869995,212.759995,249.710007,248.887451,15076900
2022-11-01,250.759995,272.579987,235.5,272.200012,271.303375,18163400
2022-12-01,273.410004,275.160004,251.470001,257.709991,256.861084,11894300
