Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,123.239998,142.160004,123.080002,138.740005,138.740005,9938400
2018-02-01,138.710007,139.059998,112.050003,113.410004,113.410004,18848400
2018-03-01,113.510002,125.209999,111.57,117.620003,117.620003,16876100
2018-04-01,117.650002,122.040001,114.400002,121.290001,121.290001,12291500
2018-05-01,120.75,136.240005,119.480003,132.740005,132.740005,21837000
2018-06-01,133.5,138.880005,130.729996,132.899994,132.899994,10951200
2018-07-01,132.080002,142.100006,132.080002,135.429993,135.429993,7665100
2018-08-01,131.360001,149.970001,128.0,149.759995,149.759995,10553600
2018-09-01,149.759995,161.210007,148.710007,158.5,158.5,11722000
2018-10-01,159.509995,160.289993,139.080002,147.520004,147.520004,18440600
2018-11-01,144.580002,155.949997,139.089996,153.190002,153.190002,13397800
2018-12-01,155.369995,155.449997,120.889999,127.839996,127.839996,14799900
2019-01-01,125.900002,135.970001,122.5,135.889999,135.889999,11607000
2019-02-01,136.050003,144.020004,127.07,142.300003,142.300003,15518200
2019-03-01,143.229996,151.830002,139.5,151.679993,151.679993,8594100
2019-04-01,153.089996,161.240005,152.300003,158.970001,158.970001,6888200
2019-05-01,159.479996,161.850006,148.169998,151.300003,151.300003,9469300
2019-06-01,151.149994,162.789993,148.720001,160.940002,160.940002,6951300
2019-07-01,162.789993,171.779999,136.160004,139.330002,139.330002,9926500
2019-08-01,140.0,140.339996,124.769997,133.669998,133.669998,11281600
2019-09-01,132.729996,144.5,131.580002,142.990005,142.990005,11632700
2019-10-01,143.220001,154.520004,136.699997,154.080002,154.080002,11169400
2019-11-01,153.75,162.729996,153.520004,160.460007,160.460007,9279000
2019-12-01,160.139999,160.600006,151.699997,154.100006,154.100006,10613800
2020-01-01,154.479996,163.610001,153.240005,160.779999,160.779999,8352500
2020-02-01,162.059998,165.270004,126.900002,129.389999,129.389999,17555100
2020-03-01,130.229996,132.910004,76.910004,99.57,99.57,35919100
2020-04-01,95.519997,121.699997,88.809998,118.809998,118.809998,13974700
2020-05-01,117.099998,129.720001,106.57,121.699997,121.699997,10966700
2020-06-01,120.57,138.720001,114.360001,121.330002,121.330002,13326600
2020-07-01,121.120003,127.360001,116.510002,124.639999,124.639999,9059200
2020-08-01,125.769997,134.399994,123.870003,129.820007,129.820007,8280700
2020-09-01,129.360001,136.089996,121.160004,124.949997,124.949997,7561400
2020-10-01,125.839996,131.710007,115.860001,120.099998,120.099998,9840500
2020-11-01,121.440002,162.940002,121.260002,152.0,152.0,9801200
2020-12-01,152.970001,160.770004,151.759995,160.190002,160.190002,7174100
2021-01-01,159.889999,169.770004,149.740005,151.910004,151.910004,7782500
2021-02-01,153.75,191.660004,152.149994,179.039993,179.039993,10913600
2021-03-01,181.119995,189.729996,175.179993,182.550003,182.550003,13582500
2021-04-01,184.100006,200.369995,183.479996,195.880005,195.880005,13583900
2021-05-01,197.210007,239.089996,196.039993,231.839996,231.839996,15299900
2021-06-01,232.710007,243.940002,228.199997,242.199997,242.199997,15530300
2021-07-01,243.0,265.350006,242.869995,264.730011,264.730011,11355600
2021-08-01,265.970001,312.769989,264.079987,308.73999,308.73999,14305400
2021-09-01,308.570007,327.200012,302.200012,303.880005,303.880005,11485300
2021-10-01,305.480011,332.299988,299.880005,331.910004,331.910004,9662400
2021-11-01,331.890015,369.0,310.589996,312.25,312.25,10444900
2021-12-01,316.089996,337.899994,302.549988,334.320007,334.320007,8537300
2022-01-01,334.529999,334.529999,267.660004,293.890015,293.890015,10084400
2022-02-01,294.209991,310.959991,265.98999,280.420013,280.420013,11677300
2022-03-01,280.869995,307.779999,257.5,297.459991,297.459991,13058200
2022-04-01,299.390015,316.109985,286.299988,290.549988,290.549988,9248400
2022-05-01,289.029999,299.51001,237.740005,262.399994,262.399994,14846100
2022-06-01,264.049988,271.040009,221.389999,241.830002,241.830002,10033400
2022-07-01,239.75,267.519989,231.050003,265.480011,265.480011,7247000
2022-08-01,262.059998,317.630005,261.320007,285.320007,285.320007,10880500
2022-09-01,283.950012,311.549988,272.579987,276.690002,276.690002,12140800
2022-10-01,279.600006,305.25,277.079987,301.920013,301.920013,9203600
2022-11-01,314.440002,350.929993,311.109985,350.369995,350.369995,10343500
2022-12-01,351.98999,358.25,330.670013,336.140015,336.140015,8025700
