Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,156.520004,164.190002,145.800003,160.470001,149.365616,13221000
2018-02-01,160.259995,164.990005,147.100006,157.899994,146.97345,11234800
2018-03-01,158.389999,164.389999,149.690002,152.190002,141.658569,11174700
2018-04-01,152.350006,154.690002,142.669998,148.509995,138.783279,10948700
2018-05-01,147.869995,157.100006,144.339996,151.149994,141.250366,14753800
2018-06-01,152.169998,158.460007,148.910004,151.600006,141.670944,10270800
2018-07-01,150.5,163.279999,149.869995,159.419998,149.575714,9078100
2018-08-01,159.169998,162.240005,144.089996,147.270004,138.176025,12932700
2018-09-01,147.130005,150.339996,139.729996,140.940002,132.236893,11195100
2018-10-01,141.729996,144.860001,134.5,143.160004,134.893951,16340400
2018-11-01,143.169998,161.169998,141.889999,159.449997,150.243378,18389600
2018-12-01,160.440002,161.970001,144.130005,151.860001,143.091614,19881700
2019-01-01,149.75,163.0,146.350006,162.789993,154.003098,13745000
2019-02-01,163.0,172.729996,160.0,172.020004,162.734863,14919800
2019-03-01,172.289993,187.910004,166.130005,175.649994,166.16893,18167700
2019-04-01,176.110001,184.429993,174.509995,184.339996,175.033356,10705300
2019-05-01,177.050003,180.850006,172.289993,175.5,166.639648,11393300
2019-06-01,175.789993,192.960007,175.199997,191.539993,181.869812,10308500
2019-07-01,193.809998,200.899994,191.809998,195.220001,186.011124,10092000
2019-08-01,195.899994,200.929993,184.710007,197.970001,188.631378,15055200
2019-09-01,197.300003,199.869995,186.889999,192.970001,183.867279,9716300
2019-10-01,194.339996,197.710007,177.600006,186.899994,178.670074,13316400
2019-11-01,187.339996,197.380005,183.210007,196.440002,187.789993,11079100
2019-12-01,196.800003,206.289993,190.419998,201.940002,193.047836,10694000
2020-01-01,202.869995,215.490005,201.339996,211.289993,202.638947,12865200
2020-02-01,212.830002,220.970001,184.350006,189.25,181.501343,14433400
2020-03-01,189.710007,208.639999,143.339996,169.850006,162.89566,39961100
2020-04-01,162.130005,197.100006,153.130005,178.289993,171.688293,26623300
2020-05-01,174.149994,208.940002,174.149994,202.899994,195.387009,15304300
2020-06-01,202.820007,209.929993,181.570007,196.949997,189.657349,18033700
2020-07-01,196.529999,213.570007,194.460007,210.009995,202.943069,11251900
2020-08-01,210.729996,211.619995,193.119995,205.529999,198.613846,17928100
2020-09-01,204.729996,218.779999,194.710007,208.820007,201.793167,18760200
2020-10-01,209.029999,219.300003,179.339996,182.479996,176.921097,16547100
2020-11-01,182.720001,213.130005,179.309998,208.190002,201.8479,18460300
2020-12-01,211.949997,216.490005,200.080002,210.679993,204.262054,22674000
2021-01-01,210.679993,212.75,197.630005,202.940002,197.432449,21728700
2021-02-01,203.940002,232.339996,203.429993,220.639999,214.652084,19067200
2021-03-01,222.100006,236.110001,218.070007,228.880005,222.668457,22077400
2021-04-01,228.679993,264.609985,228.660004,258.859985,252.599274,20776200
2021-05-01,259.309998,271.869995,255.020004,261.359985,255.038849,18822800
2021-06-01,263.25,264.019989,224.389999,230.020004,225.07132,26637700
2021-07-01,230.25,233.710007,199.779999,206.080002,201.646347,38477600
2021-08-01,207.899994,223.490005,203.029999,220.720001,215.971375,42489800
2021-09-01,221.630005,239.179993,219.960007,232.460007,227.458817,49799500
2021-10-01,232.839996,249.699997,232.369995,242.279999,237.902252,28727900
2021-11-01,242.229996,244.779999,225.089996,225.839996,221.759308,23097300
2021-12-01,228.009995,240.509995,226.270004,237.490005,233.198792,30794700
2022-01-01,237.279999,239.649994,220.779999,233.960007,230.505997,23373700
2022-02-01,233.199997,240.339996,212.229996,222.300003,219.018127,23969800
2022-03-01,222.300003,244.729996,213.949997,236.220001,232.73262,21928800
2022-04-01,236.880005,244.130005,214.139999,214.860001,212.403564,16589000
2022-05-01,213.820007,220.639999,192.990005,211.070007,208.656906,15579400
2022-06-01,210.669998,213.800003,187.889999,197.389999,195.133301,17822200
2022-07-01,197.300003,209.5,188.990005,206.940002,205.420715,11747600
2022-08-01,204.369995,221.429993,202.789993,206.830002,205.311523,12075100
2022-09-01,206.259995,216.009995,197.369995,200.940002,199.464752,12917000
2022-10-01,201.800003,221.789993,197.300003,218.210007,217.469818,13113600
2022-11-01,219.089996,247.0,217.0,246.160004,245.324997,12901100
2022-12-01,247.970001,252.990005,237.100006,244.580002,243.750366,10689100
