Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,518.780029,594.52002,506.480011,561.799988,494.40329,14579500
2018-02-01,561.409973,568.47998,500.01001,549.429993,483.517242,13283200
2018-03-01,548.599976,578.799988,518.549988,541.719971,476.732147,11162000
2018-04-01,537.76001,544.580017,509.119995,521.5,461.374847,13371500
2018-05-01,517.969971,549.580017,500.850006,534.22998,472.637085,10282700
2018-06-01,540.650024,557.0,497.339996,499.040009,441.504272,11905100
2018-07-01,494.059998,513.0,488.01001,502.76001,447.205536,12772200
2018-08-01,505.190002,509.869995,466.01001,479.059998,426.12442,15996200
2018-09-01,476.230011,492.0,467.299988,471.329987,419.248566,9564500
2018-10-01,474.359985,482.480011,376.309998,411.420013,368.369476,27331300
2018-11-01,413.73999,428.01001,394.730011,428.01001,383.223511,15415500
2018-12-01,436.790009,438.26001,360.790009,392.820007,351.715729,17003900
2019-01-01,386.279999,421.829987,377.279999,415.079987,374.514313,16434200
2019-02-01,417.440002,444.799988,406.130005,443.220001,399.904205,10079200
2019-03-01,447.559998,451.920013,413.299988,427.369995,385.603241,12635100
2019-04-01,431.589996,485.850006,429.399994,485.23999,441.146362,11308100
2019-05-01,486.839996,487.450012,415.019989,415.559998,377.798157,10106000
2019-06-01,415.709991,472.359985,415.190002,469.299988,426.654816,10571300
2019-07-01,474.880005,483.48999,465.51001,467.679993,428.435791,10275000
2019-08-01,465.190002,467.670013,403.540009,422.559998,387.101898,13814200
2019-09-01,420.98999,449.970001,412.119995,445.640015,408.245239,12863200
2019-10-01,445.630005,470.790009,411.209991,461.700012,426.341034,12098800
2019-11-01,466.359985,496.899994,466.309998,494.910004,457.00766,9074800
2019-12-01,495.279999,506.809998,478.679993,502.700012,464.201111,8962000
2020-01-01,510.0,547.349976,498.51001,527.349976,490.28772,13193000
2020-02-01,530.22998,576.809998,449.019989,463.01001,430.469574,14725600
2020-03-01,467.140015,503.980011,323.980011,439.970001,409.048737,32132000
2020-04-01,418.109985,516.0,401.899994,502.040009,470.297852,15880200
2020-05-01,491.420013,550.0,451.350006,528.640015,495.216064,50183500
2020-06-01,528.0,567.580017,515.719971,544.090027,509.689178,20877000
2020-07-01,544.289978,592.47998,537.460022,575.01001,542.248108,13055000
2020-08-01,579.349976,605.719971,567.929993,594.190002,560.335205,9729900
2020-09-01,594.73999,609.690002,531.390015,563.549988,531.44104,16645700
2020-10-01,576.840027,666.640015,559.179993,599.210022,568.463196,13241600
2020-11-01,608.960022,718.849976,606.450012,698.349976,662.516052,11805700
2020-12-01,709.669983,722.419983,683.460022,721.539978,684.516174,13179200
2021-01-01,730.599976,788.0,685.690002,701.26001,668.655701,15188400
2021-02-01,708.0,737.719971,688.309998,694.5,662.2099,13193000
2021-03-01,706.820007,763.419983,670.280029,753.960022,718.905396,15494000
2021-04-01,759.780029,829.51001,757.599976,819.299988,785.833984,10570900
2021-05-01,825.0,888.289978,819.0,877.039978,841.215454,11039300
2021-06-01,887.900024,890.0,839.01001,874.969971,839.22998,12000300
2021-07-01,877.070007,920.309998,839.690002,867.169983,835.637695,12835500
2021-08-01,873.299988,959.890015,867.669983,943.289978,908.989685,8134500
2021-09-01,945.0,954.849976,838.159973,838.659973,808.164307,10935400
2021-10-01,843.200012,947.859985,818.72998,943.460022,913.120422,11565000
2021-11-01,947.190002,973.159973,896.849976,904.609985,875.519714,10725700
2021-12-01,921.5,933.059998,884.330017,915.559998,886.117554,10656000
2022-01-01,918.340027,927.47998,754.049988,822.940002,800.149658,16809100
2022-02-01,827.909973,831.320007,705.369995,743.890015,723.288818,16275400
2022-03-01,740.349976,784.47998,660.150024,764.169983,743.007202,20354900
2022-04-01,768.0,788.650024,623.219971,624.679993,611.424805,17098500
2022-05-01,629.710022,672.719971,582.580017,669.080017,654.882751,26792600
2022-06-01,672.679993,689.200012,575.599976,609.039978,596.116638,18106300
2022-07-01,607.25,674.840027,580.22998,669.179993,659.669922,12738100
2022-08-01,661.299988,763.669983,655.47998,666.390015,656.919617,14254500
2022-09-01,661.210022,701.799988,549.559998,550.280029,542.459656,17677300
2022-10-01,555.0,664.98999,503.119995,645.909973,641.487671,19317000
2022-11-01,656.73999,785.650024,622.97998,716.0,711.097839,18990500
2022-12-01,718.849976,743.169983,683.919983,708.630005,703.77832,15131000
