Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,111.050003,121.949997,110.690002,119.839996,90.332397,39118100
2018-02-01,119.099998,119.739998,102.82,108.220001,81.573532,50430100
2018-03-01,108.290001,112.830002,102.32,105.68,79.658951,52962400
2018-04-01,105.410004,109.540001,96.190002,105.730003,80.440552,55185600
2018-05-01,105.5,119.389999,102.459999,112.120003,85.302147,51222900
2018-06-01,114.419998,118.849998,106.910004,109.849998,83.575111,43090600
2018-07-01,108.989998,111.839996,105.410004,110.790001,85.007378,37488300
2018-08-01,110.769997,116.629997,107.57,112.779999,86.534279,37458000
2018-09-01,111.949997,113.239998,99.110001,102.510002,78.654266,55209000
2018-10-01,102.949997,106.610001,85.599998,89.269997,69.108192,73614500
2018-11-01,91.190002,96.940002,89.529999,93.309998,72.235771,62221600
2018-12-01,95.989998,96.769997,77.519997,83.160004,64.378151,55141200
2019-01-01,81.709999,89.230003,81.660004,86.970001,68.09951,52979000
2019-02-01,85.260002,89.739998,83.480003,85.519997,66.964111,49042600
2019-03-01,85.43,90.360001,82.849998,84.080002,65.836563,54004900
2019-04-01,85.059998,95.190002,85.0,88.230003,69.903511,54461900
2019-05-01,88.290001,89.139999,73.940002,74.25,58.827332,49550500
2019-06-01,74.440002,87.360001,74.300003,86.129997,68.239693,75213200
2019-07-01,86.900002,89.0,82.629997,83.690002,67.184372,84116200
2019-08-01,83.449997,84.550003,68.610001,77.379997,62.118847,63137000
2019-09-01,75.0,90.529999,73.879997,89.470001,71.824409,63910100
2019-10-01,89.949997,92.190002,81.449997,89.699997,72.999611,44513100
2019-11-01,92.279999,98.910004,89.559998,92.540001,75.310852,33217400
2019-12-01,92.93,95.82,89.589996,94.480003,77.753143,36210300
2020-01-01,95.279999,95.470001,77.290001,77.860001,64.075562,55545200
2020-02-01,78.360001,86.669998,68.5,71.459999,58.808632,42101600
2020-03-01,72.339996,76.269997,33.709999,49.630001,41.457413,111883900
2020-04-01,46.240002,60.049999,44.330002,57.950001,48.407352,63526300
2020-05-01,56.939999,70.849998,50.060001,63.759998,53.260616,50795500
2020-06-01,63.84,79.970001,60.040001,65.720001,54.897869,58612100
2020-07-01,66.169998,69.989998,61.52,62.52,52.97702,39602800
2020-08-01,63.049999,73.5,61.610001,65.480003,55.485207,34912100
2020-09-01,64.580002,80.769997,64.209999,70.489998,60.654552,54912800
2020-10-01,70.339996,81.209999,66.720001,68.449997,58.899197,44719600
2020-11-01,69.330002,91.199997,68.110001,85.099998,73.226036,49387500
2020-12-01,87.0,92.589996,84.639999,91.660004,79.8088,31007200
2021-01-01,92.5,99.860001,84.059998,85.760002,74.671638,34788400
2021-02-01,86.639999,108.220001,85.010002,103.089996,89.760956,29077300
2021-03-01,105.449997,112.730003,99.580002,104.050003,90.596825,45430600
2021-04-01,105.029999,109.150002,100.5,103.739998,91.229156,26445700
2021-05-01,104.949997,116.769997,104.279999,112.620003,99.038239,31863300
2021-06-01,114.589996,118.019997,99.550003,102.870003,90.464081,37025000
2021-07-01,104.190002,104.790001,91.629997,99.330002,88.196579,39112500
2021-08-01,99.980003,106.339996,96.410004,100.349998,89.102257,32700400
2021-09-01,100.650002,101.050003,88.209999,93.849998,84.271881,52147300
2021-10-01,93.809998,100.279999,91.599998,92.82,83.347008,36193500
2021-11-01,92.809998,96.230003,86.129997,87.129997,78.237709,49256700
2021-12-01,89.019997,93.580002,84.169998,92.230003,83.852097,54042400
2022-01-01,92.949997,102.93,89.239998,96.730003,87.943336,43019800
2022-02-01,96.489998,103.970001,93.110001,97.230003,88.397911,39664100
2022-03-01,97.410004,108.290001,91.889999,102.82,93.480133,63218700
2022-04-01,104.150002,114.949997,97.370003,106.029999,97.502296,36392700
2022-05-01,108.800003,117.220001,102.769997,114.25,105.061195,56055400
2022-06-01,115.0,115.610001,83.5,87.459999,80.425835,53781900
2022-07-01,86.32,90.519997,82.139999,89.120003,86.762863,45370800
2022-08-01,88.0,92.519997,82.440002,83.0,80.804733,42699700
2022-09-01,82.169998,86.449997,71.459999,75.279999,74.263046,59299700
2022-10-01,77.0,83.739998,75.239998,76.449997,75.417244,49742700
2022-11-01,77.639999,89.599998,76.639999,85.010002,83.86161,52425900
2022-12-01,85.529999,86.400002,79.199997,83.029999,83.029999,30565500
