Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,64.589996,65.169998,61.09,65.110001,57.340527,53665400
2018-02-01,65.010002,65.190002,58.279999,60.68,53.439156,63599500
2018-03-01,60.509998,64.019997,59.25,62.990002,55.473507,44279300
2018-04-01,63.169998,67.0,60.82,64.910004,57.6007,52223300
2018-05-01,65.139999,65.75,62.740002,64.349998,57.10376,64671700
2018-06-01,64.639999,66.5,63.400002,65.690002,58.292873,64515600
2018-07-01,65.589996,66.43,61.880001,65.620003,58.660568,67980400
2018-08-01,65.239998,68.199997,63.91,67.18,60.055122,99974600
2018-09-01,67.110001,67.860001,65.660004,67.790001,60.600418,53234800
2018-10-01,67.690002,67.989998,61.919998,64.470001,58.044743,70561300
2018-11-01,64.610001,68.129997,63.549999,67.339996,60.628704,45396100
2018-12-01,67.440002,68.949997,55.209999,58.720001,52.867794,60815400
2019-01-01,58.040001,69.449997,56.400002,69.160004,62.731945,59350600
2019-02-01,69.440002,71.919998,68.169998,70.059998,63.548279,48355000
2019-03-01,70.059998,72.82,68.959999,71.949997,65.262604,50265400
2019-04-01,72.010002,76.82,71.260002,76.669998,70.056892,46182100
2019-05-01,76.669998,78.559998,72.5,73.669998,67.315666,46692600
2019-06-01,74.410004,82.82,73.669998,80.099998,73.191048,45838800
2019-07-01,80.910004,83.989998,78.839996,80.610001,74.155632,47529200
2019-08-01,80.519997,84.220001,77.5,83.620003,76.924637,45921300
2019-09-01,83.150002,86.940002,81.860001,85.220001,78.396523,43836400
2019-10-01,85.25,92.489998,83.230003,87.760002,81.236244,65823900
2019-11-01,88.18,92.800003,85.080002,91.550003,84.744492,57277400
2019-12-01,91.470001,92.25,86.699997,89.139999,82.513657,52851500
2020-01-01,89.669998,96.959999,87.550003,92.879997,86.500725,59979100
2020-02-01,93.5,99.790001,80.940002,84.279999,78.491402,105875700
2020-03-01,84.699997,94.470001,59.82,80.370003,74.849953,141838000
2020-04-01,76.449997,94.18,69.0,89.230003,83.793945,89181500
2020-05-01,87.339996,93.339996,80.120003,91.5,85.925644,60575000
2020-06-01,91.959999,98.309998,87.93,93.330002,87.644165,82986800
2020-07-01,93.519997,106.730003,92.059998,105.419998,99.609222,70425600
2020-08-01,105.480003,106.5,100.080002,101.860001,96.245453,48269700
2020-09-01,101.739998,104.660004,94.760002,100.620003,95.073799,53120000
2020-10-01,100.93,109.110001,96.57,99.199997,94.264275,47564400
2020-11-01,100.720001,112.370003,98.139999,100.050003,95.071991,52906200
2020-12-01,100.839996,101.910004,95.160004,99.660004,94.701385,63235000
2021-01-01,99.550003,106.949997,93.080002,103.199997,98.638199,58476800
2021-02-01,104.010002,109.089996,99.010002,99.07,94.690781,45859600
2021-03-01,100.110001,107.339996,94.139999,106.0,101.314461,74253000
2021-04-01,106.800003,116.970001,105.860001,116.529999,112.070496,51664000
2021-05-01,116.839996,119.040001,112.0,117.839996,113.330368,44772200
2021-06-01,118.459999,126.32,117.510002,119.529999,114.955696,61207000
2021-07-01,119.540001,129.490005,119.150002,128.039993,123.758034,44866700
2021-08-01,128.720001,135.029999,128.050003,134.660004,130.156631,46056700
2021-09-01,135.0,139.600006,123.900002,125.43,121.235329,55909000
2021-10-01,125.709999,146.889999,124.209999,144.960007,140.777588,47207300
2021-11-01,145.300003,154.869995,142.0,150.75,146.400528,39481600
2021-12-01,152.220001,169.929993,150.119995,168.360001,163.502441,58532100
2022-01-01,168.460007,169.029999,146.389999,156.820007,152.900925,72397200
2022-02-01,157.410004,157.960007,137.899994,145.850006,142.205078,56076000
2022-03-01,146.729996,165.520004,145.070007,161.479996,157.444458,65179700
2022-04-01,162.100006,174.539993,159.649994,160.289993,157.087051,65433000
2022-05-01,160.949997,161.429993,116.370003,127.480003,124.932686,129677400
2022-06-01,128.350006,129.860001,106.459999,117.650002,115.29911,102500800
2022-07-01,117.889999,133.149994,117.139999,132.559998,130.845276,61065900
2022-08-01,132.210007,138.860001,124.449997,124.510002,122.899406,52887200
2022-09-01,123.410004,130.639999,100.730003,101.599998,100.285751,112782900
2022-10-01,103.5,113.459999,98.029999,110.75,110.01223,108767900
2022-11-01,112.199997,119.419998,103.720001,117.790001,117.005333,75824800
2022-12-01,119.050003,123.730003,110.120003,112.730003,111.979042,73571200
