Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,142.039993,160.229996,140.839996,159.380005,146.032135,15407600
2018-02-01,158.869995,161.039993,143.029999,156.149994,143.072662,16204100
2018-03-01,156.399994,164.580002,150.050003,161.279999,147.773026,18930500
2018-04-01,160.979996,170.539993,156.080002,156.419998,143.850159,14611100
2018-05-01,157.160004,157.539993,143.259995,150.470001,138.378281,16744200
2018-06-01,151.289993,156.199997,142.5,144.539993,133.422699,15062300
2018-07-01,143.699997,165.839996,142.949997,164.949997,152.262817,13616200
2018-08-01,164.009995,168.910004,160.399994,162.509995,150.010559,15323000
2018-09-01,162.509995,169.979996,159.699997,169.210007,156.195221,11957600
2018-10-01,170.0,175.5,143.160004,148.710007,137.852448,28489100
2018-11-01,149.75,153.770004,139.149994,142.949997,132.512955,23828900
2018-12-01,145.330002,148.929993,123.239998,134.649994,125.40535,25377300
2019-01-01,133.029999,156.270004,129.460007,153.179993,142.663147,26381400
2019-02-01,153.350006,167.089996,152.600006,164.929993,153.606415,16641000
2019-03-01,165.470001,166.619995,156.899994,159.710007,148.744858,16761200
2019-04-01,161.589996,169.029999,159.289993,168.5,157.60347,13954900
2019-05-01,173.800003,189.490005,172.25,187.190002,175.084839,25638800
2019-06-01,187.220001,200.770004,185.839996,189.130005,177.562088,25865700
2019-07-01,189.759995,211.820007,176.160004,207.600006,194.90242,38910000
2019-08-01,202.229996,215.360001,199.169998,211.410004,198.479385,30221000
2019-09-01,209.509995,217.309998,197.509995,208.639999,195.87883,32271800
2019-10-01,209.630005,212.429993,195.130005,206.309998,194.380905,29261100
2019-11-01,206.350006,208.0,190.550003,201.089996,189.462708,29221400
2019-12-01,200.220001,203.229996,191.929993,197.869995,187.114105,24817500
2020-01-01,198.429993,225.850006,198.059998,221.330002,209.298874,28243000
2020-02-01,221.75,230.990005,190.610001,197.729996,186.981735,28351600
2020-03-01,197.899994,212.0,142.009995,180.119995,170.328964,47697000
2020-04-01,171.990005,204.130005,170.229996,193.699997,184.001099,28442600
2020-05-01,190.779999,199.899994,171.820007,199.449997,189.463196,31275900
2020-06-01,197.270004,209.770004,163.690002,169.669998,161.174332,45678900
2020-07-01,171.440002,175.0,158.770004,168.330002,160.585815,30461900
2020-08-01,170.0,185.75,166.429993,180.740005,172.424911,30230800
2020-09-01,179.25,187.699997,168.399994,169.839996,162.026321,26826500
2020-10-01,172.0,179.490005,158.089996,161.110001,154.420258,23738300
2020-11-01,164.240005,200.580002,163.820007,191.990005,184.018021,30030900
2020-12-01,193.449997,197.240005,183.320007,189.020004,181.959045,25306300
2021-01-01,187.960007,192.619995,168.699997,171.509995,165.103134,27244200
2021-02-01,173.550003,192.490005,172.149994,181.910004,175.114624,25930200
2021-03-01,185.460007,204.279999,182.240005,202.679993,195.108749,27596400
2021-04-01,202.830002,213.0,201.059998,209.229996,202.495514,20154700
2021-05-01,208.559998,221.490005,207.800003,218.059998,211.04129,21397300
2021-06-01,219.479996,224.600006,215.110001,216.149994,210.172073,25438000
2021-07-01,216.080002,230.0,215.559998,226.740005,220.469223,18930000
2021-08-01,228.0,235.100006,225.5,233.009995,226.565796,18569600
2021-09-01,233.440002,234.25,217.020004,220.240005,214.148972,23973900
2021-10-01,221.350006,246.080002,216.380005,230.539993,225.151016,24367900
2021-11-01,229.919998,230.529999,208.759995,209.080002,204.192657,24429600
2021-12-01,211.130005,219.520004,200.710007,213.240005,209.220215,25777100
2022-01-01,213.470001,232.139999,207.800003,209.289993,205.344666,37275100
2022-02-01,207.399994,252.350006,206.039993,252.309998,247.553711,29186300
2022-03-01,252.610001,279.709991,240.080002,248.470001,243.786118,39032400
2022-04-01,249.169998,264.709991,231.419998,232.259995,228.884888,20367700
2022-05-01,230.429993,244.369995,227.389999,240.899994,237.399338,22970400
2022-06-01,242.270004,247.339996,217.779999,241.699997,238.187683,17886800
2022-07-01,242.139999,244.639999,218.580002,239.970001,237.584732,20015300
2022-08-01,240.509995,248.529999,227.679993,228.190002,225.921829,21201600
2022-09-01,226.229996,237.320007,206.889999,207.830002,205.764221,20074100
2022-10-01,210.429993,255.100006,210.0,246.470001,245.22374,26862800
2022-11-01,247.130005,249.089996,215.0,227.080002,225.931778,27304600
2022-12-01,228.350006,230.729996,202.309998,208.210007,208.210007,24202100
