Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,121.470001,131.130005,119.279999,125.629997,107.655464,17095600
2018-02-01,125.300003,125.300003,110.279999,119.199997,102.145462,16417500
2018-03-01,119.510002,121.970001,109.040001,112.699997,96.575432,17518800
2018-04-01,111.910004,118.699997,107.959999,115.690002,99.659859,15242600
2018-05-01,115.260002,123.959999,111.360001,117.5,101.219048,16217500
2018-06-01,118.599998,124.699997,110.910004,111.790001,96.300232,15174100
2018-07-01,111.07,116.739998,108.629997,112.900002,97.896973,15032600
2018-08-01,112.989998,113.459999,107.389999,109.919998,95.312958,14396200
2018-09-01,109.75,118.879997,108.660004,109.690002,95.113541,12619600
2018-10-01,110.330002,110.620003,83.540001,91.809998,80.170601,39160100
2018-11-01,92.82,99.129997,92.339996,97.82,85.418694,16402600
2018-12-01,100.0,101.290001,77.900002,83.459999,72.879196,20245100
2019-01-01,81.870003,95.199997,81.870003,94.32,83.066124,20233100
2019-02-01,94.860001,100.940002,93.32,95.589996,84.184578,15426700
2019-03-01,96.260002,101.839996,93.910004,99.379997,87.522377,20201700
2019-04-01,99.910004,103.800003,92.620003,99.160004,88.016678,19561200
2019-05-01,99.150002,101.019997,87.849998,89.080002,79.069427,14729400
2019-06-01,88.68,97.07,87.870003,95.32,84.608208,20603800
2019-07-01,96.910004,104.18,96.300003,100.970001,90.370445,30549900
2019-08-01,101.169998,103.309998,96.660004,100.580002,90.021393,17480100
2019-09-01,99.440002,109.370003,97.989998,106.099998,94.961899,14618500
2019-10-01,107.0,112.720001,100.540001,109.459999,98.690491,17550400
2019-11-01,110.400002,114.779999,109.669998,111.900002,100.890427,12212400
2019-12-01,112.059998,113.959999,108.580002,111.989998,100.971565,13234900
2020-01-01,112.889999,112.889999,95.0,95.75,86.94384,20189300
2020-02-01,96.279999,104.620003,88.370003,90.620003,82.285652,16990600
2020-03-01,91.269997,97.5,71.050003,86.830002,78.844231,27338800
2020-04-01,83.769997,101.699997,80.169998,96.650002,88.580803,19635400
2020-05-01,95.230003,103.419998,86.93,101.410004,92.943382,13130300
2020-06-01,101.25,112.800003,93.379997,99.800003,91.467804,18231700
2020-07-01,99.860001,108.360001,94.610001,96.120003,88.810013,14753700
2020-08-01,96.790001,103.269997,92.019997,101.239998,93.540619,16257200
2020-09-01,101.129997,114.32,100.639999,109.050003,100.756676,16386500
2020-10-01,109.760002,120.709999,106.080002,114.489998,106.587898,10406300
2020-11-01,115.730003,136.470001,115.32,130.0,121.027397,10475400
2020-12-01,132.529999,138.949997,130.240005,137.910004,128.391464,11927100
2021-01-01,138.410004,148.139999,128.940002,134.460007,126.109261,14193500
2021-02-01,135.539993,137.660004,130.369995,132.020004,123.820786,12355400
2021-03-01,133.25,142.559998,127.059998,134.479996,126.127991,15172500
2021-04-01,134.589996,150.220001,133.449997,147.649994,139.476608,10810700
2021-05-01,148.639999,156.539993,147.550003,148.649994,140.421234,8281600
2021-06-01,150.0,150.619995,131.660004,135.419998,127.923622,15519700
2021-07-01,136.050003,142.279999,130.649994,141.5,134.602768,11968600
2021-08-01,141.649994,153.410004,137.740005,151.699997,144.305573,11045300
2021-09-01,151.990005,155.779999,137.369995,137.440002,130.740662,13908900
2021-10-01,137.5,143.869995,132.100006,137.369995,131.541321,15750100
2021-11-01,136.449997,136.949997,130.100006,130.589996,125.048981,12535500
2021-12-01,131.199997,137.880005,124.779999,136.149994,130.373062,17907700
2022-01-01,136.460007,150.960007,131.789993,150.630005,145.319122,16959600
2022-02-01,150.580002,152.25,141.100006,147.190002,142.000412,13233100
2022-03-01,146.960007,158.470001,140.130005,156.110001,150.605896,15372400
2022-04-01,157.270004,168.5,150.070007,161.169998,156.532791,12178300
2022-05-01,162.190002,165.720001,146.839996,157.279999,152.75473,14008800
2022-06-01,157.020004,162.929993,133.789993,137.5,133.543823,14080500
2022-07-01,136.880005,144.279999,133.800003,140.610001,137.762955,13505600
2022-08-01,139.75,146.259995,133.789993,136.919998,134.147659,13268900
2022-09-01,136.279999,143.25,110.730003,112.290001,110.016373,18092100
2022-10-01,114.059998,121.660004,110.559998,120.209999,119.079185,14215600
2022-11-01,121.760002,136.630005,117.949997,135.889999,134.611679,17145700
2022-12-01,136.610001,140.449997,124.830002,127.910004,126.706757,11495100
