Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,209.843903,242.331711,209.843903,237.014633,221.901566,32511366
2018-02-01,235.199997,237.570724,204.790237,216.604874,202.793213,30699166
2018-03-01,216.195129,222.243896,205.25853,211.414627,197.933929,26046998
2018-04-01,210.721954,230.370728,205.082932,226.21463,212.517654,24302959
2018-05-01,225.141464,228.390244,213.268295,216.185364,203.095642,29007505
2018-06-01,217.873169,236.721954,217.600006,233.717072,219.565826,25387718
2018-07-01,231.658539,246.575607,229.59024,244.263412,230.219101,17829777
2018-08-01,243.951218,256.263428,233.951218,255.482925,240.793564,19450201
2018-09-01,255.746338,258.019501,247.034149,254.63414,239.99353,18663820
2018-10-01,255.609756,259.385376,219.843903,224.878052,212.567261,26847627
2018-11-01,224.468292,247.141464,219.512192,246.585373,233.086243,27416398
2018-12-01,247.746338,249.79512,203.531708,219.824387,207.790268,25219721
2019-01-01,216.556091,243.775604,205.58049,243.37561,230.788879,24962547
2019-02-01,243.190247,247.804871,231.951218,242.721954,230.169006,19571662
2019-03-01,244.41951,250.887802,232.399994,243.639023,231.038651,23413362
2019-04-01,244.760971,247.639023,216.107315,234.868286,223.413544,33904854
2019-05-01,234.429276,234.858536,216.068298,227.746338,216.638931,34143063
2019-06-01,228.263412,246.253662,225.609756,245.863419,233.872482,26102656
2019-07-01,246.985367,251.765854,243.502441,246.63414,235.362778,18249107
2019-08-01,246.731705,251.443909,223.414627,247.726822,236.405472,24159767
2019-09-01,245.034149,258.282928,239.912201,246.790237,235.511658,22187873
2019-10-01,248.019516,252.829269,238.136581,249.756104,239.054138,23665206
2019-11-01,251.414627,255.307312,234.74147,252.195129,241.388687,27443354
2019-12-01,251.79512,268.760986,247.395126,265.336578,253.96701,23612828
2020-01-01,265.453644,277.024384,260.146332,268.468292,257.745605,27588599
2020-02-01,270.468292,279.726837,225.970734,232.019516,222.752594,49767752
2020-03-01,232.039017,245.824387,192.926834,224.165848,215.212616,66439889
2020-04-01,216.302444,265.317078,214.63414,246.370728,237.314667,41437681
2020-05-01,244.682922,261.873169,221.863419,240.907318,232.052063,52678240
2020-06-01,240.614639,244.21463,219.804871,233.434143,224.853592,46242472
2020-07-01,233.209763,274.487793,232.936584,274.478058,265.2547,30646582
2020-08-01,276.068298,278.019501,226.341461,236.848785,228.889908,33238808
2020-09-01,238.019516,240.663422,214.146347,227.004883,219.376785,37075384
2020-10-01,228.692688,239.873169,222.263412,225.492676,218.65332,24000074
2020-11-01,227.912201,241.78537,220.63414,229.112198,222.163055,34553986
2020-12-01,230.360977,247.053665,228.887802,244.117065,236.71283,29476546
2021-01-01,244.878052,260.848785,240.731705,255.404877,248.516846,26301813
2021-02-01,256.048767,258.556091,235.131714,235.268295,228.92334,27924593
2021-03-01,236.790237,243.551224,230.273178,237.219513,230.821915,29519596
2021-04-01,237.609756,255.619507,234.702438,242.74147,236.994263,26839631
2021-05-01,243.619507,247.570724,232.390244,235.99025,230.402863,33200782
2021-06-01,235.248779,241.619507,231.551224,237.25853,231.641129,33365496
2021-07-01,237.082932,250.556091,236.770737,249.512192,244.45163,22160404
2021-08-01,250.107315,251.639023,231.746338,245.560974,240.580551,32059547
2021-09-01,245.834152,257.560974,239.79512,239.824387,234.960312,31178966
2021-10-01,240.41951,242.41951,229.395126,233.746338,229.745117,27116381
2021-11-01,234.078049,246.253662,230.243896,231.356094,227.395798,33316195
2021-12-01,231.863419,253.073166,230.848785,245.346344,241.146561,29436468
2022-01-01,244.126831,262.0,240.897568,247.941467,244.560593,29881727
2022-02-01,248.156097,273.775604,244.809753,264.663422,261.054535,28401010
2022-03-01,264.390259,269.746338,247.970734,259.512207,255.973541,29694769
2022-04-01,260.549988,277.290009,246.309998,247.190002,244.622101,22783200
2022-05-01,248.119995,260.880005,243.600006,255.800003,253.142639,25829400
2022-06-01,259.049988,260.0,231.460007,246.529999,243.968948,23442200
2022-07-01,246.5,252.169998,231.910004,244.309998,242.590302,16321300
2022-08-01,243.130005,269.059998,242.639999,252.419998,250.643204,19757100
2022-09-01,251.910004,266.299988,222.610001,222.830002,221.261505,24326300
2022-10-01,225.100006,238.300003,215.899994,235.970001,235.098801,25512400
2022-11-01,236.960007,249.679993,217.699997,249.339996,248.419434,40887400
2022-12-01,251.809998,259.440002,242.759995,254.300003,253.36113,25224000
