Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,96.779999,100.110001,95.339996,95.849998,83.843216,28011000
2018-02-01,95.400002,98.330002,90.230003,92.190002,81.159309,30050400
2018-03-01,92.389999,96.370003,83.669998,85.25,75.049698,40101000
2018-04-01,86.010002,95.43,82.379997,92.860001,81.749138,31988000
2018-05-01,92.769997,93.68,84.370003,87.410004,77.513466,32783000
2018-06-01,88.290001,109.580002,87.610001,107.059998,94.938683,42500100
2018-07-01,106.849998,112.809998,104.720001,106.940002,94.832275,32923700
2018-08-01,105.879997,116.620003,105.32,116.040001,103.601486,20557700
2018-09-01,116.110001,124.0,110.720001,111.190002,99.271355,27612800
2018-10-01,111.129997,111.18,103.139999,106.550003,95.128731,30837100
2018-11-01,106.290001,114.459999,103.889999,110.540001,99.379005,35983000
2018-12-01,111.089996,111.480003,95.830002,99.860001,89.777328,37222400
2019-01-01,99.260002,110.080002,97.910004,104.93,94.335426,26684800
2019-02-01,104.940002,113.190002,104.25,112.110001,101.511307,19264900
2019-03-01,112.730003,122.370003,106.75,121.470001,109.986427,30751700
2019-04-01,122.129997,122.360001,113.82,117.599998,106.482285,26024700
2019-05-01,117.370003,125.330002,114.699997,116.32,105.989449,30537800
2019-06-01,116.010002,123.970001,112.5,121.730003,110.919006,33624300
2019-07-01,122.870003,126.75,120.139999,121.559998,110.764069,23101900
2019-08-01,121.599998,123.889999,114.639999,120.980003,111.017265,21798200
2019-09-01,120.57,128.410004,115.540001,118.220001,108.484566,29870800
2019-10-01,118.279999,118.870003,108.57,112.269997,103.024544,32086200
2019-11-01,112.639999,119.279999,109.75,118.440002,109.532394,20055600
2019-12-01,118.489998,119.980003,107.300003,109.010002,100.8116,32146600
2020-01-01,109.800003,119.589996,109.389999,116.43,107.673569,32783300
2020-02-01,117.129997,124.010002,94.230003,97.5,90.869621,28245700
2020-03-01,97.75,100.400002,26.15,54.459999,50.756508,116294300
2020-04-01,50.299999,81.18,43.110001,73.790001,68.771996,89648800
2020-05-01,70.400002,82.400002,61.209999,76.860001,71.633224,61337100
2020-06-01,77.0,92.07,68.68,75.769997,70.61734,81263300
2020-07-01,75.339996,79.440002,69.769997,75.900002,70.738518,51639900
2020-08-01,76.220001,90.440002,73.879997,86.669998,80.776108,44661900
2020-09-01,85.93,103.059998,84.910004,100.739998,93.889305,49428700
2020-10-01,101.800003,105.699997,89.339996,91.919998,85.669075,34096500
2020-11-01,92.860001,125.959999,90.220001,107.980003,100.935402,44619400
2020-12-01,109.199997,121.290001,107.68,119.120003,111.348618,36324800
2021-01-01,119.879997,128.440002,110.889999,116.889999,109.264107,30761600
2021-02-01,118.239998,139.320007,117.300003,137.330002,128.764679,23874700
2021-03-01,139.119995,149.729996,133.770004,142.0,133.143402,46350700
2021-04-01,142.520004,147.639999,141.199997,146.720001,137.569016,25753200
2021-05-01,147.509995,148.199997,131.279999,143.229996,135.112442,25602000
2021-06-01,144.050003,146.259995,128.589996,145.990005,137.716019,38446300
2021-07-01,146.25,150.710007,133.440002,145.880005,137.612274,36163200
2021-08-01,147.050003,153.889999,133.149994,150.649994,143.170364,36601000
2021-09-01,151.270004,164.279999,145.539993,151.470001,143.949692,26754700
2021-10-01,152.610001,158.389999,142.149994,144.139999,136.983597,23619800
2021-11-01,144.470001,155.630005,136.470001,137.949997,132.023911,23319300
2021-12-01,141.630005,152.479996,134.190002,150.639999,144.168808,26978500
2022-01-01,150.199997,155.25,129.889999,139.869995,133.861435,22936400
2022-02-01,140.270004,150.5,134.149994,145.220001,140.026443,21260100
2022-03-01,145.289993,145.289993,116.040001,132.949997,128.195267,40769800
2022-04-01,133.570007,140.259995,123.239998,131.729996,127.018898,21064800
2022-05-01,132.0,133.710007,111.57,125.0,121.570343,25504200
2022-06-01,125.639999,127.0,110.959999,113.120003,110.016304,30510400
2022-07-01,113.650002,126.989998,111.779999,124.489998,121.074341,24313100
2022-08-01,123.529999,135.309998,122.709999,123.709999,121.576187,20596000
2022-09-01,122.940002,135.190002,120.199997,126.32,124.141174,28518500
2022-10-01,127.07,144.160004,123.43,143.139999,140.671051,27890300
2022-11-01,144.309998,149.800003,137.25,146.990005,145.779922,21717700
2022-12-01,147.589996,148.149994,131.899994,138.330002,137.191208,25408000
