Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,73.059998,83.879997,72.870003,78.690002,67.905411,183092200
2018-02-01,78.300003,79.199997,67.309998,67.730003,58.81076,177533800
2018-03-01,67.699997,69.559998,60.139999,62.209999,54.017666,177442500
2018-04-01,62.060001,71.080002,60.450001,69.830002,60.634209,176910900
2018-05-01,69.230003,69.75,60.32,63.389999,55.463337,199917200
2018-06-01,63.849998,72.919998,62.66,64.349998,56.303303,195743300
2018-07-01,63.939999,70.339996,63.709999,64.860001,56.749523,135350200
2018-08-01,65.0,75.309998,63.23,75.239998,66.331474,154750500
2018-09-01,74.980003,79.970001,72.82,78.720001,69.399445,152916000
2018-10-01,79.050003,80.559998,69.169998,72.389999,63.81892,172422800
2018-11-01,72.739998,82.150002,72.260002,80.199997,71.192909,190282900
2018-12-01,80.199997,80.669998,62.060001,65.519997,58.161579,210945000
2019-01-01,64.860001,69.739998,63.139999,65.550003,58.188232,216609800
2019-02-01,64.5,70.32,57.560001,57.830002,51.726452,262074100
2019-03-01,58.150002,58.740002,51.93,53.93,48.238075,340702800
2019-04-01,54.16,54.889999,51.77,54.380001,48.640575,264898900
2019-05-01,56.849998,57.75,51.720001,52.369999,47.292004,229170300
2019-06-01,52.540001,55.75,52.459999,54.490002,49.206444,172384800
2019-07-01,55.099998,60.130001,54.119999,55.869999,50.452625,155570300
2019-08-01,55.799999,62.580002,53.0,60.919998,55.506168,207792700
2019-09-01,60.439999,65.25,59.689999,63.07,57.465111,133868500
2019-10-01,63.200001,67.330002,60.139999,66.389999,60.490063,141771800
2019-11-01,66.860001,77.029999,66.709999,75.269997,69.099991,165836100
2019-12-01,75.220001,75.910004,72.639999,74.290001,68.200348,113459600
2020-01-01,74.650002,76.440002,67.400002,67.82,62.260704,140469500
2020-02-01,68.400002,75.25,57.099998,59.18,54.695568,189298300
2020-03-01,60.669998,66.980003,52.040001,59.330002,54.834194,333417100
2020-04-01,57.75,65.0,54.07,61.549999,56.885979,189376600
2020-05-01,60.790001,67.730003,58.939999,65.57,61.108486,161902700
2020-06-01,65.440002,70.639999,61.82,64.970001,60.549313,174230300
2020-07-01,64.970001,65.800003,60.549999,62.939999,58.657433,142093700
2020-08-01,63.450001,67.300003,61.889999,62.119999,58.345383,141044800
2020-09-01,62.009998,62.040001,56.099998,58.400002,54.851425,200294400
2020-10-01,58.43,60.799999,55.360001,56.09,52.681786,149493800
2020-11-01,56.869999,74.059998,56.189999,67.790001,64.21109,227416000
2020-12-01,68.389999,74.639999,67.059998,68.300003,64.694153,155516000
2021-01-01,68.68,77.230003,68.129997,71.650002,67.867294,130365500
2021-02-01,72.080002,75.389999,68.019997,68.129997,64.964783,142269500
2021-03-01,68.419998,76.870003,68.260002,75.230003,71.734932,162147200
2021-04-01,75.230003,77.440002,73.300003,76.400002,72.850578,115037800
2021-05-01,77.0,90.610001,76.699997,86.440002,82.964981,196204200
2021-06-01,86.5,87.300003,82.330002,83.440002,80.085571,105172800
2021-07-01,83.709999,84.279999,79.559998,82.360001,79.048996,109865300
2021-08-01,82.360001,86.879997,79.330002,86.389999,83.419151,129451300
2021-09-01,86.099998,87.790001,83.360001,84.860001,81.941765,106628200
2021-10-01,84.800003,89.529999,81.779999,89.279999,86.209763,103150400
2021-11-01,89.769997,96.57,88.910004,89.059998,86.497017,130049800
2021-12-01,90.18,104.559998,88.769997,103.160004,100.191254,123605500
2022-01-01,102.809998,109.339996,99.690002,106.510002,103.444847,160906200
2022-02-01,106.269997,111.25,98.459999,103.650002,101.205215,128186400
2022-03-01,103.209999,109.690002,100.959999,101.209999,98.822762,126157800
2022-04-01,101.209999,107.730003,95.889999,96.129997,93.862587,109615100
2022-05-01,96.449997,101.209999,91.470001,96.75,94.95771,124812900
2022-06-01,97.379997,97.769997,88.419998,92.660004,90.943481,102042500
2022-07-01,92.809998,97.129997,90.580002,95.68,93.907532,90958400
2022-08-01,95.0,107.260002,94.830002,98.150002,96.891846,109603600
2022-09-01,98.0,103.589996,95.269997,95.370003,94.147476,100898700
2022-10-01,95.980003,101.080002,86.279999,94.699997,93.486061,140701300
2022-11-01,94.610001,102.769997,93.519997,101.879997,101.18116,135801600
2022-12-01,102.190002,104.830002,92.129997,93.190002,92.550774,108697600
