Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,38.57,38.639999,35.529999,36.529999,30.685684,31304000
2018-02-01,36.5,36.669998,32.880001,33.619999,28.47596,37241900
2018-03-01,33.5,36.009998,33.040001,35.619999,30.169947,33146500
2018-04-01,35.529999,36.5,34.939999,36.150002,30.61886,29160200
2018-05-01,36.150002,36.77,34.48,36.470001,31.169325,28847400
2018-06-01,36.720001,37.810001,36.0,37.540001,32.083809,35081200
2018-07-01,37.540001,38.799999,36.400002,38.48,32.887177,29311800
2018-08-01,38.169998,40.259998,37.919998,39.970001,34.455429,27635500
2018-09-01,39.849998,41.040001,39.439999,40.43,34.851963,29940600
2018-10-01,40.439999,41.130001,37.869999,39.189999,33.783047,39796400
2018-11-01,39.32,42.639999,38.459999,42.619999,37.037701,32906700
2018-12-01,42.73,42.98,38.139999,39.619999,34.430645,51304800
2019-01-01,39.240002,43.880001,38.18,43.75,38.019695,33274000
2019-02-01,43.900002,45.060001,42.66,44.419998,38.920361,28613400
2019-03-01,44.380001,45.779999,43.790001,45.459999,39.831596,31808600
2019-04-01,45.389999,45.919998,43.040001,44.950001,39.384739,23887800
2019-05-01,44.93,45.630001,43.209999,44.779999,39.533028,24790400
2019-06-01,44.959999,47.110001,43.939999,44.889999,39.630135,28125800
2019-07-01,45.209999,47.389999,44.220001,46.060001,40.663048,28184600
2019-08-01,46.18,48.43,44.450001,48.18,42.850933,39389300
2019-09-01,48.060001,49.07,47.130001,48.48,43.117748,35640600
2019-10-01,48.380001,50.59,47.799999,50.25,44.691971,39995700
2019-11-01,50.27,50.610001,46.950001,48.049999,43.037243,27740100
2019-12-01,47.959999,48.139999,45.400002,46.700001,41.828083,32343200
2020-01-01,46.720001,48.43,45.419998,47.91,42.91185,29833300
2020-02-01,48.130001,51.25,44.02,44.98,40.590973,35826400
2020-03-01,45.330002,49.459999,29.200001,36.540001,32.974537,65950200
2020-04-01,34.619999,41.880001,31.09,37.470001,33.813789,48893500
2020-05-01,36.57,39.529999,33.360001,36.98,33.711063,48966900
2020-06-01,36.889999,42.98,35.860001,37.380001,34.075706,48849700
2020-07-01,37.41,39.82,34.48,36.200001,33.000019,35311700
2020-08-01,35.73,36.509998,33.5,34.810001,32.048729,29502300
2020-09-01,34.560001,36.07,31.620001,32.610001,30.023235,48050100
2020-10-01,32.610001,35.970001,29.34,31.24,28.761908,46942000
2020-11-01,31.6,41.299999,31.35,38.470001,35.784264,52224700
2020-12-01,39.169998,41.07,36.110001,38.43,35.747059,41171400
2021-01-01,38.43,39.639999,36.73,38.450001,35.765663,32470200
2021-02-01,38.610001,43.689999,37.849998,41.169998,38.666374,32711700
2021-03-01,41.830002,46.029999,41.630001,43.860001,41.192795,49466000
2021-04-01,44.02,47.279999,43.200001,46.450001,43.625286,39492600
2021-05-01,46.779999,47.810001,44.68,47.630001,45.100437,32351000
2021-06-01,47.860001,50.599998,47.619999,48.98,46.378742,42397800
2021-07-01,49.02,56.310001,48.849998,54.990002,52.069557,48805900
2021-08-01,55.060001,55.860001,51.790001,54.02,51.516747,35373100
2021-09-01,54.380001,55.639999,51.919998,52.98,50.524937,45229500
2021-10-01,53.41,56.450001,52.400002,55.529999,52.956776,30217300
2021-11-01,55.57,58.18,53.669998,56.73,54.467308,34367300
2021-12-01,57.200001,60.419998,54.549999,59.990002,57.597282,42753900
2022-01-01,60.040001,61.060001,53.98,56.84,54.572918,26638300
2022-02-01,56.619999,58.18,52.669998,54.869999,53.006351,35880800
2022-03-01,55.009998,59.689999,53.84,57.369999,55.421436,45012200
2022-04-01,57.669998,60.009998,52.970001,53.209999,51.402733,33172800
2022-05-01,53.5,53.799999,45.970001,47.799999,46.475208,39595200
2022-06-01,47.889999,48.43,42.0,46.040001,44.763988,50528900
2022-07-01,45.970001,48.889999,43.540001,48.400002,47.058582,37872800
2022-08-01,48.139999,50.650002,44.720001,44.869999,43.992699,39187900
2022-09-01,44.599998,48.330002,40.419998,41.709999,40.894485,55299100
2022-10-01,42.419998,42.869999,37.220001,39.759998,38.982609,54053100
2022-11-01,40.139999,41.490002,37.18,41.470001,41.051224,48385600
2022-12-01,41.810001,42.139999,37.77,38.73,38.33889,46741600
