Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,71.18,75.580002,67.339996,67.599998,55.298424,27697800
2018-02-01,67.339996,68.889999,59.25,62.330002,50.987438,32413400
2018-03-01,62.369999,63.580002,57.619999,60.91,49.825844,37527900
2018-04-01,60.619999,62.07,58.5,59.220001,48.850533,41098100
2018-05-01,59.049999,60.369999,54.889999,55.799999,46.029381,32063200
2018-06-01,55.990002,57.860001,52.310001,52.950001,43.678425,30302400
2018-07-01,52.950001,58.830002,52.389999,58.080002,48.360825,30928800
2018-08-01,58.330002,58.540001,53.439999,55.189999,45.95443,24869600
2018-09-01,55.060001,60.150002,53.93,58.59,48.785484,26434700
2018-10-01,59.0,61.119999,45.200001,47.07,39.569702,47594500
2018-11-01,47.450001,50.450001,47.139999,49.32,41.461178,40393600
2018-12-01,49.82,50.029999,40.419998,44.169998,37.539841,40758200
2019-01-01,43.290001,50.299999,43.25,50.07,42.554214,39028400
2019-02-01,50.169998,53.48,46.560001,52.639999,44.738449,31201300
2019-03-01,52.380001,53.240002,48.84,50.189999,42.6562,43565700
2019-04-01,50.740002,57.939999,50.68,57.16,49.083481,27338000
2019-05-01,57.25,57.669998,51.419998,51.57,44.283333,28853200
2019-06-01,51.5,58.560001,51.360001,57.919998,50.237362,24668600
2019-07-01,58.540001,60.810001,57.310001,58.040001,50.341438,26553800
2019-08-01,57.990002,58.009998,51.959999,53.220001,46.160782,26907300
2019-09-01,52.950001,58.279999,52.029999,57.139999,49.560818,20340800
2019-10-01,57.560001,57.73,52.34,53.380001,46.788132,21426900
2019-11-01,53.939999,57.029999,53.630001,55.099998,48.295727,18112600
2019-12-01,54.630001,55.880001,52.169998,55.0,48.208069,19819600
2020-01-01,55.43,57.16,52.799999,52.950001,46.879177,27925500
2020-02-01,53.509998,57.0,43.099998,44.389999,39.300598,22167100
2020-03-01,44.599998,47.630001,23.309999,31.34,28.082762,62554100
2020-04-01,29.370001,36.799999,25.799999,36.41,32.625835,47816900
2020-05-01,35.279999,41.790001,30.74,38.619999,34.606133,34987500
2020-06-01,38.619999,49.34,37.950001,41.540001,37.740673,41634100
2020-07-01,41.900002,47.0,39.73,42.43,38.549267,35240200
2020-08-01,42.759998,47.400002,42.07,42.110001,38.258537,24592500
2020-09-01,41.75,44.529999,37.029999,40.27,37.054924,28509200
2020-10-01,40.369999,43.990002,37.5,39.220001,36.088749,27274400
2020-11-01,40.07,52.669998,39.110001,49.790001,45.814869,34262700
2020-12-01,50.029999,52.700001,46.810001,49.610001,45.649239,33781100
2021-01-01,49.650002,54.759998,47.52,49.27,45.852089,27280700
2021-02-01,49.66,61.57,49.169998,56.580002,52.654987,32438600
2021-03-01,57.75,61.950001,55.27,59.959999,56.341053,44488200
2021-04-01,59.73,64.879997,59.580002,63.869999,60.015053,30398300
2021-05-01,64.709999,67.970001,63.040001,65.389999,61.443314,29015200
2021-06-01,66.110001,66.849998,59.689999,63.189999,59.376099,25266500
2021-07-01,63.869999,64.550003,58.66,62.130001,58.922775,25459600
2021-08-01,62.450001,68.400002,60.610001,66.809998,63.361187,20467000
2021-09-01,66.949997,67.089996,60.970001,64.400002,61.653946,23435400
2021-10-01,64.519997,70.129997,64.220001,67.089996,64.229233,24345500
2021-11-01,67.540001,74.300003,67.370003,68.580002,65.655708,32906900
2021-12-01,69.949997,73.910004,65.940002,72.330002,69.876389,37095500
2022-01-01,72.629997,77.68,68.489998,73.059998,70.581619,26801400
2022-02-01,72.800003,80.360001,66.18,70.639999,68.243721,37524900
2022-03-01,69.709999,75.260002,64.349998,73.410004,70.919762,44189500
2022-04-01,74.209999,77.220001,67.910004,68.139999,66.484238,28727300
2022-05-01,68.220001,73.57,65.980003,72.93,71.157845,45209800
2022-06-01,72.589996,72.629997,61.98,66.790001,65.167053,33919500
2022-07-01,66.650002,67.970001,61.049999,66.940002,65.89164,26179700
2022-08-01,66.470001,79.989998,65.690002,74.760002,73.589172,35794800
2022-09-01,74.75,79.800003,70.610001,72.150002,71.02005,39853900
2022-10-01,73.07,88.519997,71.830002,88.129997,87.502182,44373700
2022-11-01,87.459999,96.169998,85.190002,89.68,89.041138,33904600
2022-12-01,90.459999,92.400002,83.300003,83.919998,83.919998,32063700
