Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,114.040001,115.080002,104.519997,111.949997,93.974518,31826600
2018-02-01,111.959999,112.230003,97.040001,100.639999,84.480515,36907000
2018-03-01,100.050003,106.610001,96.559998,105.379997,88.459435,26759900
2018-04-01,105.559998,108.400002,100.5,105.690002,89.575912,19749500
2018-05-01,105.32,109.779999,103.669998,107.480003,91.093002,25741000
2018-06-01,107.510002,112.07,105.099998,111.580002,94.567879,25186100
2018-07-01,111.809998,122.529999,110.800003,121.419998,103.899384,25993200
2018-08-01,120.260002,125.099998,119.57,124.279999,106.346703,18304700
2018-09-01,124.150002,125.0,111.32,112.480003,96.249405,30766200
2018-10-01,112.57,117.029999,102.279999,103.260002,89.091927,43258800
2018-11-01,103.629997,115.129997,102.410004,115.040001,99.255623,28092500
2018-12-01,115.5,117.870003,100.57,106.550003,91.930527,25916100
2019-01-01,105.519997,109.43,100.050003,108.339996,94.298798,31634100
2019-02-01,108.550003,118.980003,106.389999,113.120003,98.459305,34260000
2019-03-01,113.68,120.93,111.300003,119.0,103.57724,24361000
2019-04-01,119.209999,123.019997,113.620003,117.709999,103.417526,22666400
2019-05-01,118.050003,121.010002,115.669998,117.720001,103.426308,21114000
2019-06-01,118.150002,125.190002,111.900002,117.790001,103.487816,25481200
2019-07-01,118.940002,122.360001,110.839996,114.360001,101.391464,21382700
2019-08-01,114.199997,125.0,112.419998,123.629997,109.610252,19693500
2019-09-01,123.339996,130.100006,122.790001,129.809998,115.089424,32344500
2019-10-01,129.610001,136.320007,123.25,127.040001,113.588226,35237700
2019-11-01,127.400002,127.769997,115.75,120.949997,108.143059,37213500
2019-12-01,120.919998,120.989998,112.32,119.739998,107.06118,31546300
2020-01-01,120.010002,130.440002,116.760002,122.989998,110.991425,33920800
2020-02-01,123.370003,138.460007,115.400002,120.110001,108.392387,48969100
2020-03-01,120.900002,143.610001,105.0,138.910004,125.358307,142278500
2020-04-01,132.850006,158.360001,127.120003,149.490005,135.968552,52449500
2020-05-01,146.470001,153.179993,129.199997,143.559998,130.574966,41441600
2020-06-01,143.949997,146.860001,132.809998,142.110001,129.256073,62550400
2020-07-01,142.770004,165.490005,139.940002,160.539993,147.250473,32484700
2020-08-01,159.850006,161.570007,150.309998,155.649994,142.765259,23231800
2020-09-01,155.110001,155.460007,138.710007,146.759995,134.611191,35661500
2020-10-01,146.889999,159.580002,140.910004,144.300003,133.380844,25579300
2020-11-01,146.259995,151.399994,131.910004,134.75,124.553459,38948700
2020-12-01,135.839996,139.960007,126.790001,139.509995,128.953278,42159500
2021-01-01,139.990005,149.690002,129.570007,143.949997,134.211197,36119800
2021-02-01,144.399994,150.429993,133.169998,134.729996,125.61499,30166500
2021-03-01,135.589996,145.050003,124.650002,140.839996,131.3116,44098800
2021-04-01,141.660004,154.559998,140.289993,154.309998,145.118622,27165100
2021-05-01,153.419998,154.130005,146.119995,151.559998,142.53244,20912100
2021-06-01,152.179993,164.039993,149.699997,150.460007,141.497955,33582900
2021-07-01,150.580002,158.759995,149.660004,154.160004,146.021881,23004200
2021-08-01,154.350006,164.25,153.0,163.910004,155.257172,21856300
2021-09-01,164.399994,168.300003,143.009995,144.449997,136.824448,35796300
2021-10-01,145.419998,161.990005,139.309998,157.809998,150.608429,26988000
2021-11-01,157.490005,169.970001,151.860001,167.740005,160.085297,25322900
2021-12-01,168.690002,178.220001,162.710007,176.869995,168.798645,27194100
2022-01-01,176.860001,177.149994,143.800003,149.229996,143.390305,29532100
2022-02-01,149.440002,149.929993,130.100006,134.919998,129.640289,42780000
2022-03-01,136.089996,145.479996,131.710007,141.800003,136.251053,30712400
2022-04-01,142.419998,153.5,142.119995,146.119995,141.675919,28917000
2022-05-01,145.759995,146.380005,124.349998,139.589996,135.344513,31370700
2022-06-01,139.610001,139.820007,124.0,129.830002,125.881355,37703600
2022-07-01,129.830002,138.089996,119.629997,132.449997,129.665527,29870100
2022-08-01,131.789993,135.199997,122.949997,123.629997,121.030937,29762800
2022-09-01,122.75,126.959999,96.080002,99.18,97.094955,43340900
2022-10-01,100.309998,103.379997,85.760002,100.25,99.149048,53081900
2022-11-01,101.800003,113.260002,92.309998,112.459999,111.224953,42001700
2022-12-01,113.230003,114.860001,97.830002,100.269997,99.168823,41504100
