Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,32.32,35.099998,31.08,31.219999,27.248655,141238000
2018-02-01,31.040001,31.950001,27.82,29.08,25.380877,177174900
2018-03-01,29.200001,30.15,27.190001,27.879999,24.481245,135939600
2018-04-01,27.780001,28.0,26.309999,27.02,23.726086,136955200
2018-05-01,26.889999,28.280001,26.110001,27.17,23.857798,125659400
2018-06-01,27.280001,29.1,26.870001,27.51,24.320061,123471800
2018-07-01,27.25,34.150002,27.219999,33.18,29.332594,126437000
2018-08-01,33.040001,34.0,32.07,33.509998,29.624331,94547000
2018-09-01,33.43,36.560001,33.060001,35.299999,31.3738,94616900
2018-10-01,35.450001,35.919998,28.17,31.950001,28.396399,165766700
2018-11-01,32.220001,34.110001,30.27,32.220001,28.63637,105245100
2018-12-01,32.810001,33.490002,27.67,30.209999,27.003796,117387800
2019-01-01,29.59,33.970001,28.0,33.259998,29.730093,140577700
2019-02-01,33.400002,35.32,32.860001,34.810001,31.115601,76241500
2019-03-01,35.040001,35.25,32.889999,33.099998,29.757553,69698100
2019-04-01,33.419998,35.34,30.360001,31.85,28.633787,73661100
2019-05-01,32.0,32.700001,28.6,28.84,25.927736,110480400
2019-06-01,28.82,33.459999,28.700001,33.23,30.080532,102975000
2019-07-01,33.93,34.259998,30.35,30.75,27.835585,111186300
2019-08-01,30.389999,30.76,26.780001,27.85,25.210438,121565100
2019-09-01,27.42,30.530001,26.790001,28.52,26.006912,129428800
2019-10-01,28.700001,31.1,26.75,29.629999,27.019098,120259700
2019-11-01,29.780001,30.379999,28.280001,29.040001,26.481087,75079800
2019-12-01,29.049999,29.440001,27.65,29.110001,26.727297,110623800
2020-01-01,29.32,30.440001,26.549999,26.690001,24.505377,135606500
2020-02-01,26.84,28.92,22.799999,23.860001,21.907021,114734000
2020-03-01,24.040001,25.41,17.440001,20.540001,19.024525,186115500
2020-04-01,19.52,23.1,17.82,22.01,20.386066,125694400
2020-05-01,21.5,23.459999,18.82,22.790001,21.108515,90609000
2020-06-01,22.75,28.440001,22.52,25.9,24.217421,168962600
2020-07-01,26.059999,31.82,25.639999,31.0,28.986103,122676000
2020-08-01,31.08,33.560001,30.629999,32.459999,30.351254,77626100
2020-09-01,32.290001,33.860001,30.16,32.41,30.509262,108458400
2020-10-01,32.75,35.830002,31.280001,31.969999,30.09507,96748300
2020-11-01,32.32,37.599998,32.02,37.419998,35.225445,66656500
2020-12-01,37.790001,38.439999,35.029999,36.0,34.09721,84434400
2021-01-01,36.049999,38.84,34.810001,35.869999,33.974079,91000700
2021-02-01,36.16,39.16,35.599998,38.240002,36.218811,84996700
2021-03-01,38.880001,44.119999,35.970001,43.509998,41.467896,128780400
2021-04-01,43.880001,46.82,43.400002,44.209999,42.135044,85330100
2021-05-01,44.619999,46.450001,41.950001,43.630001,41.582264,80679700
2021-06-01,43.84,44.119999,38.52,40.900002,39.19521,120466800
2021-07-01,41.0,42.080002,38.77,41.860001,40.115196,72536400
2021-08-01,42.110001,42.560001,39.810001,39.990002,38.323143,85100000
2021-09-01,39.98,40.0,36.48,36.490002,35.176208,98630700
2021-10-01,36.779999,38.900002,35.240002,35.57,34.289326,88139100
2021-11-01,35.580002,39.490002,35.529999,37.09,35.754604,84514800
2021-12-01,37.82,38.639999,35.369999,37.23,36.116352,85157400
2022-01-01,37.400002,42.400002,33.93,42.040001,40.782467,122938600
2022-02-01,42.169998,43.470001,38.799999,40.400002,39.191528,83664000
2022-03-01,40.130001,40.349998,35.779999,36.91,36.046173,113649200
2022-04-01,37.27,37.27,33.209999,35.189999,34.366421,107845200
2022-05-01,35.189999,37.310001,32.240002,35.82,34.981682,111804800
2022-06-01,35.990002,36.529999,30.959999,31.51,31.010281,107896200
2022-07-01,31.370001,36.93,30.629999,36.759998,36.177017,90683600
2022-08-01,36.330002,37.73,34.169998,34.32,33.775715,88103600
2022-09-01,34.150002,34.5,28.98,29.02,28.785969,108202500
2022-10-01,29.379999,32.93,29.129999,32.169998,31.910563,123156600
2022-11-01,32.560001,34.880001,31.07,34.130001,33.854759,84544900
2022-12-01,34.34,34.740002,30.93,31.940001,31.940001,73436600
