Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,322.0,358.519989,317.5,354.850006,310.982849,30202000
2018-02-01,354.26001,363.0,326.109985,352.440002,308.870819,31501700
2018-03-01,352.459991,353.579987,325.790009,337.929993,297.817566,37030100
2018-04-01,337.059998,361.98999,320.200012,320.839996,282.756256,31055300
2018-05-01,320.48999,329.130005,300.5,314.540009,277.203949,34955500
2018-06-01,316.920013,322.619995,291.519989,295.429993,261.994446,29314800
2018-07-01,294.170013,329.649994,292.320007,326.100006,289.193329,27908200
2018-08-01,325.589996,327.420013,311.390015,320.410004,284.147369,23929900
2018-09-01,320.0,348.0,317.600006,345.959991,308.724121,25226000
2018-10-01,347.089996,351.350006,283.209991,293.850006,262.222717,36580800
2018-11-01,295.730011,314.230011,288.559998,300.429993,268.094604,30258900
2018-12-01,304.940002,305.329987,241.179993,261.839996,235.37027,36307800
2019-01-01,258.359985,293.98999,256.790009,289.690002,260.404846,30270000
2019-02-01,290.850006,311.75,289.200012,309.410004,278.131378,20388400
2019-03-01,311.559998,311.779999,292.529999,300.160004,271.760223,26948300
2019-04-01,302.559998,337.320007,296.140015,333.329987,301.791809,24656200
2019-05-01,334.25,344.799988,328.23999,338.540009,306.508972,27727300
2019-06-01,338.079987,363.75,337.899994,363.540009,331.27478,24630200
2019-07-01,365.410004,373.369995,350.809998,362.170013,330.026398,24931000
2019-08-01,361.720001,386.929993,353.970001,384.109985,350.019073,21805700
2019-09-01,380.98999,399.959991,370.459991,390.059998,357.486847,21798500
2019-10-01,391.429993,392.480011,363.0,376.679993,345.224152,26344900
2019-11-01,378.109985,395.950012,371.309998,391.029999,358.375793,19631300
2019-12-01,390.709991,394.690002,379.660004,389.380005,359.049408,19347600
2020-01-01,392.859985,438.98999,390.950012,428.119995,394.771759,28599300
2020-02-01,429.519989,442.529999,360.339996,369.869995,341.059143,24227400
2020-03-01,371.350006,402.959991,266.109985,338.950012,314.510223,60682600
2020-04-01,324.829987,402.450012,322.01001,389.059998,361.00708,33800800
2020-05-01,385.640015,404.26001,352.26001,388.440002,360.431793,28180100
2020-06-01,388.940002,417.619995,353.329987,364.920013,340.659637,36810600
2020-07-01,366.339996,394.670013,339.179993,378.970001,353.775574,32063600
2020-08-01,376.839996,402.380005,371.440002,390.26001,364.315002,19163800
2020-09-01,387.820007,401.880005,375.100006,383.279999,359.983032,25222700
2020-10-01,384.0,395.459991,345.649994,350.130005,328.848053,25140100
2020-11-01,356.119995,383.470001,350.720001,365.0,342.814178,25858000
2020-12-01,368.470001,373.290009,346.600006,354.980011,335.735046,35167700
2021-01-01,354.980011,354.980011,321.720001,321.820007,304.372833,41345200
2021-02-01,324.880005,350.299988,319.809998,330.25,312.345764,33880600
2021-03-01,334.0,374.23999,332.670013,369.5,352.14743,47908300
2021-04-01,368.98999,394.339996,368.339996,380.559998,362.688019,27784600
2021-05-01,379.769989,396.98999,379.059998,382.200012,364.251038,25647900
2021-06-01,384.230011,395.720001,373.25,378.350006,363.01828,25986000
2021-07-01,377.309998,384.700012,366.399994,371.670013,356.608948,20627900
2021-08-01,372.299988,375.040009,353.570007,359.799988,345.21991,23647300
2021-09-01,358.299988,359.51001,335.100006,345.100006,333.510712,30204900
2021-10-01,347.309998,378.100006,325.140015,332.320007,321.159882,33874800
2021-11-01,330.470001,348.089996,324.230011,333.320007,322.126282,33487500
2021-12-01,335.0,357.829987,328.200012,355.410004,346.316193,33234500
2022-01-01,354.679993,395.600006,353.029999,389.130005,379.173401,43289100
2022-02-01,390.220001,433.899994,378.320007,433.799988,422.700409,43090400
2022-03-01,435.0,479.98999,411.359985,441.399994,433.067169,73002900
2022-04-01,442.220001,475.5,430.380005,432.119995,423.962372,32351000
2022-05-01,429.600006,454.059998,417.290009,440.109985,431.801544,26365900
2022-06-01,443.029999,456.670013,394.660004,429.959991,424.48111,27065300
2022-07-01,429.73999,434.959991,373.670013,413.809998,408.536896,25167800
2022-08-01,418.23999,445.48999,416.640015,420.109985,414.756592,24176000
2022-09-01,418.23999,433.790009,381.549988,386.290009,383.896118,26713100
2022-10-01,389.73999,491.140015,388.100006,486.679993,483.664001,32646500
2022-11-01,486.029999,494.660004,458.049988,485.190002,482.183228,30772000
2022-12-01,486.519989,498.950012,473.670013,486.48999,486.48999,23687100
