Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,45.91,48.619999,45.34,47.59,40.592457,256417300
2018-02-01,47.41,47.73,42.189999,43.220001,36.865017,292809500
2018-03-01,43.099998,45.09,42.25,43.43,37.04414,278776900
2018-04-01,43.439999,45.029999,41.91,43.209999,37.181835,256838800
2018-05-01,42.959999,43.279999,41.450001,43.0,37.001129,252954800
2018-06-01,43.099998,44.52,42.959999,43.860001,37.741154,259306900
2018-07-01,43.779999,46.669998,43.580002,46.630001,40.482071,207676200
2018-08-01,46.450001,46.869999,44.389999,44.57,38.693676,231152100
2018-09-01,44.599998,46.689999,44.509998,46.189999,40.100079,193542300
2018-10-01,46.169998,48.080002,44.25,47.880001,41.920845,326355300
2018-11-01,47.810001,50.84,47.299999,50.400002,44.127193,279957400
2018-12-01,49.869999,50.509998,45.66,47.349998,41.784622,308108600
2019-01-01,46.939999,48.779999,46.34,48.130001,42.47295,290752700
2019-02-01,48.48,49.939999,44.419998,45.34,40.010876,388570200
2019-03-01,45.470001,46.919998,44.610001,46.860001,41.352222,363961200
2019-04-01,46.990002,49.18,46.040001,49.060001,43.671581,238015200
2019-05-01,48.950001,49.900002,47.07,49.130001,43.733891,258269900
2019-06-01,49.16,52.200001,49.02,50.919998,45.32729,248586800
2019-07-01,51.07,54.82,50.779999,52.630001,47.215202,257685900
2019-08-01,52.779999,55.34,51.400002,55.040001,49.377243,271904100
2019-09-01,54.98,55.919998,53.630001,54.439999,48.838982,216515600
2019-10-01,54.529999,55.389999,52.82,54.43,49.187027,245853900
2019-11-01,54.630001,54.740002,51.580002,53.400002,48.256241,226002600
2019-12-01,53.32,55.450001,52.849998,55.349998,50.392017,230590700
2020-01-01,55.32,59.080002,54.09,58.400002,53.168816,286856700
2020-02-01,58.75,60.130001,51.580002,53.490002,48.698635,245599100
2020-03-01,53.93,59.0,36.27,44.25,40.286316,693439800
2020-04-01,42.48,49.73,41.799999,45.889999,42.145817,395209600
2020-05-01,45.619999,47.459999,43.200001,46.68,42.871349,382765600
2020-06-01,46.66,49.970001,43.509998,44.68,41.034534,399229500
2020-07-01,44.93,49.279999,43.830002,47.240002,43.779819,369294100
2020-08-01,47.139999,50.07,46.220001,49.529999,45.902081,252126200
2020-09-01,49.310001,52.139999,47.560001,49.369999,45.753799,341638700
2020-10-01,49.439999,51.529999,47.299999,48.060001,44.900295,292193800
2020-11-01,48.75,54.619999,48.240002,51.599998,48.207558,339327300
2020-12-01,52.139999,54.93,51.639999,54.84,51.636265,303487100
2021-01-01,54.27,54.630001,48.110001,48.150002,45.337093,457208200
2021-02-01,48.27,51.509998,48.18,48.990002,46.128021,301062400
2021-03-01,49.439999,53.939999,49.400002,52.709999,49.630703,452188000
2021-04-01,52.959999,54.869999,52.290001,53.98,51.249557,270807700
2021-05-01,54.27,55.709999,53.610001,55.290001,52.493294,309903200
2021-06-01,55.34,56.48,53.720001,54.110001,51.372978,305857700
2021-07-01,54.34,57.560001,53.549999,57.029999,54.553265,293385300
2021-08-01,57.200001,57.560001,55.450001,56.310001,53.864536,220335000
2021-09-01,56.380001,57.029999,52.43,52.470001,50.191303,334494700
2021-10-01,52.779999,56.470001,52.400002,56.369999,54.328884,331812000
2021-11-01,56.389999,57.16,52.439999,52.450001,50.550831,286683400
2021-12-01,52.98,59.349998,52.279999,59.209999,57.508583,426786000
2022-01-01,58.82,61.450001,58.380001,61.009998,59.256863,407891700
2022-02-01,60.91,62.900002,59.220001,62.240002,60.451523,396000700
2022-03-01,62.139999,63.02,57.5,62.0,60.218422,426922600
2022-04-01,62.330002,67.199997,61.720001,64.610001,63.233788,319591200
2022-05-01,65.279999,66.379997,59.66,63.380001,62.029987,459881800
2022-06-01,63.419998,63.77,58.25,62.91,61.569996,353151200
2022-07-01,63.119999,64.449997,60.790001,64.169998,63.256905,275802300
2022-08-01,64.089996,65.470001,61.700001,61.709999,60.831909,223178000
2022-09-01,61.580002,62.880001,55.91,56.02,55.222874,317560600
2022-10-01,56.360001,60.91,54.02,59.849998,59.42852,325950900
2022-11-01,60.029999,63.68,58.099998,63.610001,63.162045,269982400
2022-12-01,63.610001,64.699997,62.330002,63.610001,63.610001,245984500
