Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,134.710007,143.050003,131.820007,133.5,120.115242,115284400
2018-02-01,132.509995,139.860001,121.220001,130.25,117.191086,112901100
2018-03-01,130.389999,140.25,125.309998,134.429993,121.591522,94880900
2018-04-01,135.279999,141.100006,126.370003,133.630005,120.867943,89813700
2018-05-01,134.160004,147.070007,129.449997,142.759995,129.126022,70877100
2018-06-01,144.699997,148.330002,138.869995,141.679993,128.801819,81704300
2018-07-01,140.960007,151.5,136.660004,149.889999,136.26561,84335300
2018-08-01,149.270004,153.720001,147.0,150.619995,136.929276,65091000
2018-09-01,149.809998,165.630005,149.710007,162.830002,148.818802,99025500
2018-10-01,164.410004,164.979996,135.809998,146.220001,133.638062,125227600
2018-11-01,147.160004,154.369995,140.970001,153.779999,140.547546,88795100
2018-12-01,157.0,159.630005,128.080002,138.229996,127.004089,81702500
2019-01-01,135.649994,162.0,132.169998,159.070007,146.151688,112058300
2019-02-01,159.070007,172.440002,158.259995,167.699997,154.08078,69323400
2019-03-01,169.279999,170.110001,159.5,167.199997,154.420044,82059900
2019-04-01,168.940002,179.550003,164.970001,177.039993,163.507919,67295300
2019-05-01,177.009995,180.020004,164.389999,166.779999,154.032166,68318700
2019-06-01,166.639999,174.929993,163.5,169.110001,157.001587,65036000
2019-07-01,171.100006,180.300003,163.800003,179.949997,167.065414,71279300
2019-08-01,177.350006,180.539993,156.610001,161.960007,150.363556,67871600
2019-09-01,161.050003,172.210007,158.619995,161.979996,151.30867,61604400
2019-10-01,162.869995,173.059998,149.089996,165.460007,154.559433,84300800
2019-11-01,167.199997,180.0,166.690002,175.990005,164.395721,50552100
2019-12-01,175.860001,181.589996,167.149994,180.789993,169.804321,54260200
2020-01-01,180.949997,188.960007,177.479996,179.419998,168.517563,67115200
2020-02-01,180.869995,187.669998,152.789993,159.809998,150.099136,66903200
2020-03-01,160.589996,167.619995,105.080002,141.039993,133.249527,147653000
2020-04-01,134.029999,166.229996,132.5,159.789993,150.963821,88978500
2020-05-01,157.699997,174.080002,147.050003,169.860001,160.477615,64661600
2020-06-01,169.360001,187.830002,161.410004,169.070007,160.627548,85500500
2020-07-01,169.490005,182.520004,164.669998,173.350006,164.693802,66745900
2020-08-01,173.860001,196.190002,171.449997,192.440002,182.830551,48274400
2020-09-01,192.240005,205.779999,188.5,196.869995,187.977112,54724300
2020-10-01,198.0,210.949997,171.5,177.190002,169.186081,72380600
2020-11-01,179.720001,211.139999,176.899994,204.080002,194.861404,57757400
2020-12-01,205.699997,208.649994,197.460007,208.220001,199.749374,51813700
2021-01-01,208.039993,221.279999,193.139999,197.470001,189.436676,61038900
2021-02-01,198.820007,215.419998,198.270004,205.960007,197.581299,51976500
2021-03-01,208.580002,223.949997,198.589996,220.410004,212.419296,74254700
2021-04-01,220.880005,228.320007,216.059998,222.089996,214.038376,51300500
2021-05-01,224.009995,231.259995,218.020004,224.729996,216.582672,51365300
2021-06-01,226.350006,227.380005,214.509995,219.929993,212.974686,57482900
2021-07-01,221.520004,228.740005,212.940002,218.759995,211.841705,65196000
2021-08-01,220.490005,228.570007,215.539993,216.839996,209.982407,52138800
2021-09-01,216.039993,219.100006,195.679993,196.009995,190.732834,80596600
2021-10-01,197.789993,243.910004,197.289993,241.399994,234.900803,61744100
2021-11-01,242.160004,247.759995,235.300003,235.639999,229.295868,50912600
2021-12-01,237.630005,253.330002,233.210007,251.929993,245.147308,51168300
2022-01-01,253.25,256.109985,236.800003,244.550003,239.102081,68514700
2022-02-01,244.809998,254.850006,236.809998,245.949997,240.470871,58738400
2022-03-01,244.860001,278.940002,240.979996,273.209991,268.431946,97243800
2022-04-01,274.200012,274.440002,230.059998,234.289993,230.192627,79952600
2022-05-01,235.479996,237.639999,210.240005,219.779999,215.936401,63502800
2022-06-01,221.169998,229.059998,204.210007,213.279999,210.788376,59134900
2022-07-01,212.5,228.229996,202.380005,227.300003,224.644592,48646000
2022-08-01,226.089996,242.360001,221.550003,224.509995,221.887161,48448500
2022-09-01,223.660004,235.289993,194.729996,194.820007,193.627106,66678000
2022-10-01,197.020004,205.399994,183.699997,197.139999,195.932892,69109200
2022-11-01,197.199997,221.460007,190.220001,217.429993,216.098648,77664200
2022-12-01,219.160004,221.710007,203.669998,207.070007,205.802094,53709900
