Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,41.369999,47.869999,40.791,46.540001,46.540001,15818800
2018-02-01,46.25,47.560001,39.32,41.75,41.75,22696200
2018-03-01,41.669998,43.959999,38.967999,41.060001,41.060001,17635000
2018-04-01,41.0,42.610001,38.57,41.110001,41.110001,13846200
2018-05-01,40.700001,41.740002,38.220001,39.259998,39.259998,18252600
2018-06-01,39.689999,42.619999,38.91,41.889999,41.889999,29000600
2018-07-01,41.689999,44.259998,39.541,41.700001,41.700001,24188800
2018-08-01,41.59,45.720001,39.560001,41.799999,41.799999,19174600
2018-09-01,41.599998,45.91,40.310001,45.549999,45.549999,15272600
2018-10-01,45.880001,46.43,37.450001,40.34,40.34,15662300
2018-11-01,40.48,42.310001,34.244999,39.650002,39.650002,24934100
2018-12-01,40.0,40.57,29.23,31.18,31.18,20912200
2019-01-01,30.860001,37.234001,29.290001,36.93,36.93,22930600
2019-02-01,36.889999,43.869999,36.75,43.220001,43.220001,16885800
2019-03-01,43.619999,44.139999,39.799999,40.59,40.59,14116400
2019-04-01,40.970001,45.43,39.09,44.82,44.82,19159000
2019-05-01,44.880001,47.040001,42.849998,45.5,45.5,16842500
2019-06-01,45.380001,54.91,44.93,54.209999,54.209999,17582300
2019-07-01,54.869999,58.380001,52.98,56.490002,56.490002,14257100
2019-08-01,56.540001,57.950001,51.119999,52.740002,52.740002,18086800
2019-09-01,52.43,53.259998,47.265999,47.66,47.66,15379200
2019-10-01,47.68,50.799999,46.43,48.650002,48.650002,12850700
2019-11-01,48.959999,53.25,47.720001,51.990002,51.990002,13661600
2019-12-01,52.110001,57.02,50.41,56.299999,56.299999,15352600
2020-01-01,56.540001,63.360001,55.349998,61.099998,61.099998,14713600
2020-02-01,67.239998,68.779999,49.82,51.529999,51.529999,28374300
2020-03-01,51.84,55.540001,31.040001,51.950001,51.950001,31896500
2020-04-01,49.689999,69.559998,47.009998,69.150002,69.150002,22436900
2020-05-01,67.949997,80.519997,65.0,77.730003,77.730003,36019100
2020-06-01,77.339996,79.190002,67.970001,73.300003,73.300003,38818800
2020-07-01,73.519997,90.989998,72.529999,87.339996,87.339996,23434400
2020-08-01,88.370003,93.089996,84.690002,92.5,92.5,15888700
2020-09-01,94.379997,95.699997,79.650002,85.660004,85.660004,57512900
2020-10-01,86.459999,96.379997,82.879997,87.769997,87.769997,17441900
2020-11-01,88.779999,120.480003,87.160004,96.139999,96.139999,27997900
2020-12-01,96.349998,106.550003,91.870003,104.07,104.07,27602700
2021-01-01,104.839996,120.18,103.0,115.050003,115.050003,19154600
2021-02-01,116.910004,127.68,109.339996,113.709999,113.709999,19139700
2021-03-01,114.779999,117.800003,97.860001,105.309998,105.309998,29272300
2021-04-01,105.940002,115.970001,104.620003,112.470001,112.470001,16551100
2021-05-01,113.0,113.599998,98.730003,104.830002,104.830002,23891100
2021-06-01,104.970001,111.190002,99.029999,108.120003,108.120003,19444300
2021-07-01,108.169998,121.110001,108.120003,119.809998,119.809998,13511500
2021-08-01,120.279999,132.684998,117.220001,130.440002,130.440002,17277800
2021-09-01,130.369995,142.639999,129.600006,133.070007,133.070007,23422100
2021-10-01,132.679993,138.199997,126.040001,137.860001,137.860001,14240500
2021-11-01,138.199997,140.554993,119.010002,128.660004,128.660004,23525400
2021-12-01,129.050003,131.419998,113.82,128.029999,128.029999,22372600
2022-01-01,128.029999,128.259995,95.43,103.93,103.93,26349300
2022-02-01,107.919998,113.690002,91.169998,102.040001,102.040001,23232400
2022-03-01,102.099998,113.529999,93.300003,110.900002,110.900002,26393000
2022-04-01,111.589996,114.889999,86.339996,90.559998,90.559998,27734000
2022-05-01,89.459999,105.410004,87.709999,103.059998,103.059998,26355300
2022-06-01,102.889999,114.099998,100.25,107.290001,107.290001,24537800
2022-07-01,107.279999,115.334999,99.0,113.099998,113.099998,20174200
2022-08-01,112.550003,115.080002,87.169998,88.0,88.0,26661800
2022-09-01,87.150002,97.540001,72.32,72.360001,72.360001,32235100
2022-10-01,73.099998,81.720001,64.440002,65.730003,65.730003,41484900
2022-11-01,49.27,53.790001,40.689999,50.130001,50.130001,93662500
2022-12-01,50.439999,53.056,41.52,45.009998,45.009998,58275600
