Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,153.5,162.600006,152.779999,160.699997,148.900284,42247000
2018-02-01,160.160004,165.580002,148.789993,161.009995,149.187485,43864100
2018-03-01,161.279999,164.300003,147.160004,153.5,142.228973,66273100
2018-04-01,151.820007,155.699997,146.050003,151.199997,140.097824,42164300
2018-05-01,151.089996,157.649994,149.139999,155.740005,145.577866,37186500
2018-06-01,156.940002,165.559998,155.300003,163.589996,152.915634,57789200
2018-07-01,161.899994,168.949997,158.080002,159.330002,148.933609,42665600
2018-08-01,160.309998,169.919998,157.839996,169.070007,158.038055,37640800
2018-09-01,168.759995,175.639999,167.5,170.199997,159.094345,40698200
2018-10-01,171.139999,174.820007,150.630005,157.619995,147.33519,53970000
2018-11-01,157.899994,165.940002,155.25,164.520004,155.190506,47618200
2018-12-01,165.970001,168.369995,132.630005,141.009995,133.013718,58259200
2019-01-01,138.929993,154.899994,135.580002,153.550003,144.842606,43567200
2019-02-01,154.25,162.5,153.660004,161.380005,152.228592,34127700
2019-03-01,163.0,177.490005,160.5,176.020004,166.038391,45264400
2019-04-01,175.5,182.830002,174.559998,182.669998,172.311264,35897100
2019-05-01,183.199997,183.350006,170.350006,178.070007,169.363434,39072700
2019-06-01,177.869995,187.309998,174.229996,184.770004,175.735825,39715600
2019-07-01,184.830002,197.470001,184.429993,192.580002,183.16394,34614000
2019-08-01,193.330002,200.679993,184.229996,198.169998,188.480637,40805700
2019-09-01,196.360001,202.800003,187.279999,192.350006,182.945206,43457400
2019-10-01,192.600006,193.369995,181.970001,185.419998,176.354034,42679200
2019-11-01,186.699997,201.660004,185.479996,201.160004,192.146454,30349000
2019-12-01,201.440002,213.25,196.470001,210.570007,201.134857,39647400
2020-01-01,210.860001,211.919998,203.190002,205.210007,196.014999,46225400
2020-02-01,205.339996,216.389999,175.300003,180.589996,173.165024,42168200
2020-03-01,182.0,191.899994,137.149994,163.259995,156.547546,105690400
2020-04-01,158.570007,188.169998,148.279999,185.190002,177.575943,59790800
2020-05-01,181.710007,204.179993,174.940002,201.619995,194.202744,41873500
2020-06-01,201.539993,217.889999,194.830002,214.720001,206.820801,55507600
2020-07-01,214.5,225.740005,213.509995,224.779999,216.510681,36956200
2020-08-01,225.0,243.539993,224.460007,239.929993,231.950043,31526600
2020-09-01,238.490005,247.820007,210.419998,225.990005,218.473709,48333500
2020-10-01,227.360001,234.710007,212.449997,216.910004,209.695679,37834400
2020-11-01,219.169998,250.910004,218.320007,249.089996,241.748337,35382000
2020-12-01,251.509995,271.179993,243.550003,261.209991,253.511108,45455800
2021-01-01,261.0,266.529999,241.729996,241.919998,234.789658,38006100
2021-02-01,246.100006,261.609985,243.970001,250.899994,244.337097,34428900
2021-03-01,254.0,281.299988,244.440002,276.25,269.024017,58126700
2021-04-01,278.619995,293.279999,276.070007,289.970001,282.385101,38033500
2021-05-01,292.929993,294.5,276.880005,282.160004,275.629822,39091400
2021-06-01,285.579987,297.799988,277.380005,294.790009,287.96756,42953300
2021-07-01,295.480011,321.0,295.0,317.679993,310.327759,38555900
2021-08-01,319.269989,338.649994,315.5,336.559998,329.698822,32643800
2021-09-01,337.450012,345.519989,318.299988,319.920013,313.398102,45872700
2021-10-01,323.369995,359.619995,316.01001,358.790009,351.475647,35413000
2021-11-01,358.829987,374.920013,352.100006,357.399994,351.153442,45477600
2021-12-01,365.269989,417.369995,357.339996,414.549988,407.304596,53205200
2022-01-01,414.660004,415.529999,319.100006,353.579987,347.400208,63805000
2022-02-01,354.220001,360.100006,300.709991,316.019989,311.301697,48249200
2022-03-01,317.0,344.459991,297.359985,337.230011,332.194977,62911400
2022-04-01,338.589996,345.299988,299.799988,300.359985,295.875458,45062200
2022-05-01,300.459991,315.880005,268.170013,298.459991,294.879272,50760000
2022-06-01,304.130005,312.320007,269.089996,277.649994,274.318939,51679000
2022-07-01,277.579987,307.76001,261.769989,306.26001,302.585724,39731900
2022-08-01,302.529999,322.880005,287.429993,288.459991,286.013,36922600
2022-09-01,287.799988,296.809998,254.270004,257.299988,255.11731,50957600
2022-10-01,260.269989,288.220001,242.949997,283.899994,281.491699,46327800
2022-11-01,287.059998,300.970001,256.019989,300.929993,299.704071,39821400
2022-12-01,302.450012,305.130005,253.5,266.839996,265.75296,50441000
