Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,10.87,11.95,10.64,11.56,9.802003,237380100
2018-02-01,11.59,11.67,9.87,10.87,9.321309,177806900
2018-03-01,10.92,11.43,10.49,11.37,9.750072,156649300
2018-04-01,11.38,12.45,11.19,12.24,10.496118,140353800
2018-05-01,12.25,12.86,11.66,12.75,11.050152,143556100
2018-06-01,12.71,13.56,12.47,13.41,11.622161,150725600
2018-07-01,13.05,13.58,12.55,13.36,11.578828,141218100
2018-08-01,13.36,14.11,13.23,13.46,11.665498,141952900
2018-09-01,13.43,14.01,13.0,14.0,12.251743,134714200
2018-10-01,13.99,15.39,13.88,14.58,12.759316,160230300
2018-11-01,14.61,16.280001,14.47,15.49,13.675643,129127400
2018-12-01,15.59,16.02,13.55,14.46,12.766289,149343200
2019-01-01,14.27,16.42,13.97,16.389999,14.470222,114648400
2019-02-01,16.4,17.6,16.370001,17.23,15.340854,98939400
2019-03-01,17.290001,18.52,16.879999,18.08,16.097656,133502500
2019-04-01,18.129999,18.309999,16.889999,17.120001,15.24291,114547700
2019-05-01,17.110001,17.25,15.71,15.8,14.18046,161512200
2019-06-01,15.87,17.200001,15.76,16.76,15.042057,104630600
2019-07-01,16.82,17.799999,16.66,16.790001,15.068985,101051800
2019-08-01,16.77,17.370001,14.6,15.33,13.869429,115626800
2019-09-01,15.22,16.530001,14.85,16.34,14.783201,92723000
2019-10-01,16.219999,17.23,15.43,17.049999,15.425554,101048200
2019-11-01,17.09,19.030001,17.09,18.91,17.245628,130660600
2019-12-01,18.9,20.120001,18.639999,19.9,18.148491,112128300
2020-01-01,19.969999,20.709999,19.74,19.860001,18.112015,76663600
2020-02-01,19.969999,21.23,15.75,16.73,15.365633,79978100
2020-03-01,16.77,18.43,8.11,13.6,12.490895,176321600
2020-04-01,13.0,14.99,12.01,13.25,12.169436,123785800
2020-05-01,13.0,13.3,11.0,12.49,11.587127,132250500
2020-06-01,12.47,15.08,12.0,14.49,13.442549,174400600
2020-07-01,14.6,15.9,13.77,15.23,14.129055,113332600
2020-08-01,15.22,18.18,14.95,17.75,16.621031,106457700
2020-09-01,17.65,19.120001,17.129999,18.110001,16.95813,107980900
2020-10-01,18.24,20.76,17.459999,19.5,18.259724,113058800
2020-11-01,19.790001,22.32,19.67,20.440001,19.281334,117886500
2020-12-01,20.66,23.620001,20.27,23.5,22.167873,119467700
2021-01-01,23.709999,28.68,22.82,24.389999,23.007416,141527800
2021-02-01,24.66,29.07,24.290001,26.559999,25.220278,134493400
2021-03-01,27.07,28.76,24.83,26.809999,25.457666,163762000
2021-04-01,27.040001,28.860001,26.9,27.82,26.416719,100839400
2021-05-01,28.0,28.08,24.129999,25.41,24.259251,138735200
2021-06-01,25.57,27.0,24.629999,26.07,24.889359,90592000
2021-07-01,26.33,26.49,23.43,23.700001,22.626692,105416300
2021-08-01,23.92,25.48,23.450001,23.870001,22.931664,118694200
2021-09-01,24.08,24.85,22.6,22.83,21.932549,106412400
2021-10-01,23.040001,26.299999,22.67,25.129999,24.142136,114262800
2021-11-01,25.049999,25.950001,23.1,23.379999,22.460926,99928200
2021-12-01,23.719999,25.049999,22.74,24.299999,23.485882,96927200
2022-01-01,24.41,24.700001,21.540001,22.18,21.436907,117926600
2022-02-01,22.219999,23.07,19.76,21.23,20.666151,120083800
2022-03-01,21.139999,26.01,20.5,25.73,25.046637,144323100
2022-04-01,25.799999,26.52,20.370001,20.42,19.877663,116873500
2022-05-01,20.58,22.540001,19.139999,22.040001,21.616508,118058600
2022-06-01,22.059999,23.690001,18.620001,21.01,20.606297,130106100
2022-07-01,21.01,22.35,18.9,22.219999,21.793047,99329600
2022-08-01,22.15,26.370001,21.969999,25.450001,25.139261,107383800
2022-09-01,25.18,27.790001,22.1,22.6,22.324059,122652500
2022-10-01,23.059999,26.48,22.780001,26.16,25.840591,94760300
2022-11-01,26.42,29.110001,25.5,28.92,28.738499,87219100
2022-12-01,29.32,29.889999,27.83,28.76,28.579502,65795300
