Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,116.029999,125.239998,115.25,123.629997,111.529251,38777400
2018-02-01,122.589996,122.589996,107.610001,115.32,104.032639,38724100
2018-03-01,115.330002,119.169998,109.139999,113.480003,102.372719,56362300
2018-04-01,115.25,120.139999,111.779999,118.080002,107.108322,52375100
2018-05-01,112.650002,132.050003,112.580002,130.020004,117.938896,51409400
2018-06-01,130.619995,141.520004,130.619995,134.139999,121.676071,50929000
2018-07-01,132.660004,140.389999,132.589996,134.990005,123.071053,42274800
2018-08-01,130.210007,146.960007,129.210007,146.75,133.792694,46815700
2018-09-01,144.350006,151.320007,144.190002,150.660004,137.357452,31775800
2018-10-01,151.380005,153.509995,133.130005,144.080002,131.977371,46546400
2018-11-01,143.75,148.669998,139.020004,147.419998,135.036835,48997700
2018-12-01,149.190002,149.669998,121.400002,131.119995,120.10601,56471100
2019-01-01,129.160004,141.149994,126.059998,139.839996,128.822678,52324700
2019-02-01,139.710007,154.550003,139.710007,153.029999,140.973526,39345600
2019-03-01,154.25,159.910004,148.149994,159.740005,147.154861,44322600
2019-04-01,161.199997,165.5,158.179993,164.389999,152.226974,28046900
2019-05-01,161.0,164.029999,154.710007,160.119995,148.272842,35807600
2019-06-01,160.550003,170.449997,155.259995,165.330002,153.097412,29573100
2019-07-01,167.619995,172.0,158.919998,166.520004,154.940216,54130800
2019-08-01,165.25,170.919998,158.729996,169.839996,158.029312,41894300
2019-09-01,167.75,174.5,156.039993,161.419998,150.194885,43667100
2019-10-01,162.309998,165.199997,153.720001,162.229996,151.692215,42551800
2019-11-01,163.399994,172.729996,156.889999,170.779999,159.686844,35144300
2019-12-01,170.529999,171.360001,165.229996,170.5,159.425034,34673100
2020-01-01,171.960007,179.889999,167.949997,171.389999,161.134003,39541300
2020-02-01,173.880005,182.320007,150.529999,154.740005,145.480362,44654900
2020-03-01,155.550003,164.619995,103.110001,136.679993,128.501038,86964200
2020-04-01,129.979996,147.320007,126.690002,146.690002,138.765198,51382500
2020-05-01,143.169998,149.779999,130.639999,146.490005,138.576035,54382000
2020-06-01,146.009995,161.300003,142.440002,148.889999,140.846359,44136700
2020-07-01,149.220001,152.660004,129.839996,132.910004,126.467209,43062400
2020-08-01,133.360001,142.850006,132.220001,139.089996,132.347626,44216300
2020-09-01,138.789993,144.25,127.309998,139.490005,132.728226,46731300
2020-10-01,141.619995,159.460007,135.110001,157.960007,151.30603,47368300
2020-11-01,159.440002,177.190002,158.5,173.880005,166.555405,34920500
2020-12-01,175.160004,179.460007,170.880005,176.199997,168.777649,30854900
2021-01-01,175.970001,176.570007,159.309998,165.119995,159.015076,41698800
2021-02-01,165.279999,177.619995,164.240005,174.020004,167.586044,34438500
2021-03-01,175.770004,193.440002,169.929993,188.470001,181.501801,53239000
2021-04-01,190.220001,197.279999,184.850006,186.990005,181.001053,33866100
2021-05-01,189.169998,198.350006,187.289993,196.020004,189.741837,36776200
2021-06-01,197.75,200.509995,192.179993,198.619995,192.258575,30321700
2021-07-01,198.619995,210.320007,198.410004,209.630005,203.87262,29913700
2021-08-01,210.539993,217.149994,206.199997,209.039993,203.298813,33701200
2021-09-01,207.5,207.779999,196.100006,199.919998,194.429321,30545900
2021-10-01,200.509995,225.0,197.009995,224.490005,219.318817,27247600
2021-11-01,224.110001,241.179993,221.059998,230.889999,225.571396,29444000
2021-12-01,229.910004,248.960007,224.550003,246.580002,240.899979,32127600
2022-01-01,245.059998,247.470001,192.690002,206.169998,202.318848,44036500
2022-02-01,206.479996,211.389999,192.259995,204.440002,200.62117,36704600
2022-03-01,203.539993,232.070007,201.149994,227.539993,223.289673,46753400
2022-04-01,228.270004,240.630005,217.479996,218.179993,215.171646,40082400
2022-05-01,219.789993,229.419998,203.630005,222.940002,219.866043,41288800
2022-06-01,224.029999,224.699997,196.610001,210.039993,207.143875,34519000
2022-07-01,209.940002,242.039993,205.610001,241.119995,238.924866,30943800
2022-08-01,240.110001,261.589996,238.699997,244.410004,242.184921,29650500
2022-09-01,243.089996,247.0,225.330002,226.190002,224.130783,42386200
2022-10-01,228.350006,246.300003,218.800003,241.699997,240.534485,37578700
2022-11-01,242.339996,264.950012,232.080002,264.140015,262.866302,34260600
2022-12-01,267.059998,274.920013,236.050003,238.860001,237.708191,33466700
