Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,72.889999,78.160004,72.139999,76.300003,73.728485,23546800
2018-02-01,77.309998,79.099998,71.160004,75.739998,73.187363,28187300
2018-03-01,75.75,79.32,73.190002,75.970001,73.409607,20671100
2018-04-01,75.970001,77.199997,69.790001,69.800003,67.56852,24551700
2018-05-01,69.739998,76.690002,68.57,73.029999,70.695267,38966400
2018-06-01,73.769997,76.209999,71.040001,72.160004,69.853081,23776700
2018-07-01,71.459999,78.010002,70.790001,77.800003,75.453003,21135000
2018-08-01,77.849998,77.889999,74.5,76.959999,74.638329,23744800
2018-09-01,76.739998,81.919998,75.93,79.120003,76.733177,21937600
2018-10-01,79.669998,80.32,64.910004,67.080002,65.170799,33667500
2018-11-01,69.82,75.550003,69.82,73.43,71.340073,38263500
2018-12-01,74.660004,76.32,63.139999,67.699997,65.773155,31898700
2019-01-01,66.739998,72.949997,65.419998,72.900002,70.96299,25153100
2019-02-01,73.190002,80.410004,72.660004,79.580002,77.4655,29909300
2019-03-01,79.959999,83.120003,77.910004,82.970001,80.765427,25952300
2019-04-01,83.720001,88.239998,83.410004,88.169998,85.975685,19016600
2019-05-01,88.5,88.760002,81.830002,81.889999,79.85199,23469600
2019-06-01,81.879997,90.870003,81.620003,90.839996,88.579231,24467400
2019-07-01,91.760002,92.300003,88.25,89.610001,87.52314,27906100
2019-08-01,89.300003,90.690002,82.660004,85.93,83.928841,24580500
2019-09-01,85.07,91.989998,82.760002,91.82,89.681671,25325600
2019-10-01,92.239998,94.0,85.18,91.650002,89.655342,25783900
2019-11-01,92.480003,99.739998,91.849998,99.010002,96.855186,22215800
2019-12-01,99.0,100.879997,95.849998,99.739998,97.569298,17298700
2020-01-01,100.150002,102.309998,96.540001,97.150002,95.17347,22954800
2020-02-01,97.629997,102.0,83.239998,86.0,84.25032,31634200
2020-03-01,86.529999,91.919998,54.82,72.019997,70.554749,60441800
2020-04-01,68.449997,84.959999,68.019997,83.870003,82.355545,32578900
2020-05-01,81.970001,93.199997,75.220001,91.709999,90.053978,30203300
2020-06-01,91.309998,98.0,84.529999,89.370003,87.756241,30962900
2020-07-01,89.739998,94.660004,85.739998,93.25,91.743462,26014600
2020-08-01,93.830002,102.029999,93.129997,100.699997,99.07309,19278400
2020-09-01,100.419998,103.949997,94.900002,99.400002,97.794098,18504100
2020-10-01,100.699997,110.82,96.860001,98.199997,96.791046,21421200
2020-11-01,99.809998,121.690002,99.709999,118.529999,116.829361,21094500
2020-12-01,119.540001,121.07,114.239998,120.940002,119.204803,17719800
2021-01-01,121.099998,125.809998,106.959999,113.260002,111.810867,18219800
2021-02-01,114.0,123.849998,112.690002,117.970001,116.460602,20470000
2021-03-01,119.529999,129.130005,118.410004,127.730003,126.095726,25180700
2021-04-01,128.330002,137.839996,127.0,134.929993,133.422455,18169700
2021-05-01,136.100006,139.070007,129.669998,135.100006,133.590591,21353800
2021-06-01,136.330002,138.100006,130.570007,133.5,132.008469,18037300
2021-07-01,134.380005,139.690002,131.570007,139.050003,137.698441,20029000
2021-08-01,139.399994,140.100006,133.600006,135.970001,134.648376,16500200
2021-09-01,136.360001,136.360001,123.980003,124.010002,122.804626,26156100
2021-10-01,124.440002,133.520004,122.379997,132.399994,131.314423,19415800
2021-11-01,132.529999,143.550003,132.529999,136.5,135.380798,21937800
2021-12-01,138.820007,148.070007,135.710007,147.039993,145.834396,18077400
2022-01-01,147.25,147.520004,129.940002,136.770004,135.842651,19622700
2022-02-01,136.679993,143.479996,121.800003,129.789993,128.909958,20883400
2022-03-01,129.580002,136.710007,125.860001,133.179993,132.276978,23901000
2022-04-01,134.210007,134.839996,124.190002,126.260002,125.618423,21157400
2022-05-01,126.07,127.379997,114.370003,121.470001,120.85276,26876500
2022-06-01,122.059998,123.669998,106.169998,109.889999,109.331604,23355500
2022-07-01,109.800003,123.760002,106.980003,123.5,123.094879,18132900
2022-08-01,122.529999,131.929993,119.910004,120.160004,119.765839,21011000
2022-09-01,119.529999,127.370003,110.870003,113.410004,113.037979,21744200
2022-10-01,115.120003,130.770004,110.959999,129.660004,129.459244,25789400
2022-11-01,132.449997,143.070007,128.570007,142.419998,142.199478,21769600
2022-12-01,142.990005,145.789993,135.539993,139.720001,139.503662,17896100
