Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,156.910004,178.860001,152.5,168.880005,160.92926,36384600
2018-02-01,164.389999,168.0,143.080002,149.229996,142.20433,35540500
2018-03-01,149.509995,160.869995,137.100006,140.869995,134.535538,37534200
2018-04-01,140.259995,160.839996,137.539993,156.210007,149.185791,33988500
2018-05-01,155.610001,158.25,138.759995,141.940002,135.557449,40463200
2018-06-01,142.949997,151.240005,131.429993,133.399994,127.70208,38597000
2018-07-01,133.229996,139.860001,122.919998,125.599998,120.235245,34636900
2018-08-01,125.68,131.789993,122.629997,128.75,123.25071,34208500
2018-09-01,128.309998,136.660004,122.489998,132.649994,127.366287,31341100
2018-10-01,132.970001,138.940002,117.190002,124.760002,119.790543,37330600
2018-11-01,125.480003,135.119995,119.0,124.5,119.540924,32463200
2018-12-01,123.029999,127.82,106.110001,110.470001,106.396461,38426200
2019-01-01,109.860001,129.979996,109.160004,128.25,123.520836,34857100
2019-02-01,123.559998,137.160004,122.459999,127.160004,122.471016,30965000
2019-03-01,127.610001,128.5,110.519997,117.059998,113.0896,30394300
2019-04-01,118.0,120.339996,111.709999,119.25,115.20533,27091700
2019-05-01,119.660004,135.509995,118.650002,122.139999,117.997284,37047000
2019-06-01,122.279999,135.75,122.269997,134.389999,130.241928,25461300
2019-07-01,135.0,148.229996,132.139999,138.949997,134.661148,25252500
2019-08-01,144.729996,150.820007,133.059998,138.270004,134.002197,41910500
2019-09-01,137.589996,149.199997,131.389999,136.660004,132.836685,32108700
2019-10-01,137.440002,153.300003,128.259995,133.0,129.279037,41874100
2019-11-01,134.020004,154.789993,133.809998,144.639999,140.593384,30265700
2019-12-01,144.410004,144.979996,134.660004,138.320007,134.828064,23846700
2020-01-01,139.110001,156.970001,135.220001,142.610001,139.009766,24741100
2020-02-01,143.029999,172.179993,137.940002,139.860001,136.329193,82117000
2020-03-01,141.570007,154.789993,112.599998,135.259995,132.212296,214101000
2020-04-01,130.460007,145.410004,121.150002,141.25,138.067337,40777600
2020-05-01,139.130005,159.309998,125.650002,158.669998,155.094849,31862000
2020-06-01,158.330002,165.130005,144.399994,153.419998,150.35611,30737800
2020-07-01,153.419998,158.080002,139.759995,150.160004,147.16124,21857100
2020-08-01,155.660004,160.389999,148.039993,153.440002,150.375732,21043300
2020-09-01,154.169998,159.059998,145.0,148.929993,146.355255,26012600
2020-10-01,149.449997,158.919998,141.320007,147.490005,144.940186,20014000
2020-11-01,150.339996,187.669998,148.220001,179.910004,176.799728,29946000
2020-12-01,183.059998,183.539993,169.089996,173.919998,171.312988,19372400
2021-01-01,174.279999,186.600006,170.5,174.470001,171.854736,19948500
2021-02-01,176.440002,187.369995,169.339996,169.520004,166.978958,20573100
2021-03-01,171.149994,198.429993,169.75,195.039993,192.116394,24305300
2021-04-01,194.830002,197.25,187.029999,187.559998,185.207382,15928900
2021-05-01,189.509995,204.660004,180.419998,192.389999,189.976807,26634000
2021-06-01,189.119995,197.970001,184.429993,191.240005,189.250305,29276500
2021-07-01,191.910004,206.479996,186.610001,203.830002,201.70932,24833600
2021-08-01,203.839996,210.0,192.380005,204.139999,202.016098,20595100
2021-09-01,203.550003,209.690002,199.350006,199.380005,197.767685,16962200
2021-10-01,199.839996,210.169998,193.889999,207.880005,206.198914,12636100
2021-11-01,208.580002,229.130005,207.740005,216.759995,215.007111,21780800
2021-12-01,219.610001,251.039993,215.270004,248.570007,247.079987,22595800
2022-01-01,247.539993,258.279999,237.610001,256.720001,255.181137,19463600
2022-02-01,257.01001,282.730011,252.820007,274.959991,273.311798,23488700
2022-03-01,274.73999,310.480011,268.799988,306.130005,304.815216,32602700
2022-04-01,306.359985,335.600006,302.220001,309.609985,308.280243,21750300
2022-05-01,311.75,339.940002,303.570007,328.690002,327.27832,26046700
2022-06-01,331.130005,332.98999,298.690002,326.209991,325.26532,25974800
2022-07-01,325.700012,342.540009,315.779999,341.579987,340.59082,17279100
2022-08-01,340.049988,375.230011,326.190002,367.0,365.937256,22761800
2022-09-01,366.929993,371.809998,337.179993,339.869995,339.389282,21674600
2022-10-01,342.100006,396.0,339.160004,389.369995,388.819275,17665000
2022-11-01,388.0,401.779999,341.309998,381.679993,381.140137,25810300
2022-12-01,382.5,389.450012,363.079987,375.119995,375.119995,22476300
