Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,133.080002,134.199997,119.309998,120.800003,99.859406,10141500
2018-02-01,120.790001,121.639999,106.410004,113.940002,94.188591,12882000
2018-03-01,113.449997,118.589996,111.82,116.110001,95.982407,10470500
2018-04-01,116.209999,118.860001,110.660004,115.849998,96.590782,8023300
2018-05-01,115.849998,119.690002,113.25,118.889999,99.12542,8844000
2018-06-01,118.650002,128.0,117.889999,126.550003,105.511993,9706600
2018-07-01,126.43,127.419998,120.0,125.5,105.512543,8822100
2018-08-01,124.25,131.369995,122.050003,130.610001,109.808723,8673000
2018-09-01,130.320007,131.720001,124.059998,126.470001,106.328072,6876100
2018-10-01,126.690002,128.320007,118.07,124.050003,105.1325,10933400
2018-11-01,124.389999,132.199997,121.239998,132.089996,111.946396,8009100
2018-12-01,132.440002,135.679993,115.220001,118.040001,100.039009,10337300
2019-01-01,117.050003,132.679993,115.089996,132.570007,113.313736,8527000
2019-02-01,132.929993,136.910004,129.869995,133.589996,114.185555,7194500
2019-03-01,133.5,139.289993,130.389999,137.850006,117.826813,8212100
2019-04-01,137.919998,139.029999,128.259995,133.850006,115.285355,6735000
2019-05-01,133.699997,135.369995,128.190002,130.729996,112.598083,13071900
2019-06-01,131.020004,136.220001,126.290001,128.759995,110.901321,8822600
2019-07-01,129.529999,133.559998,126.110001,132.009995,114.563644,6643400
2019-08-01,131.710007,134.110001,126.290001,129.210007,112.133705,8789800
2019-09-01,128.979996,137.139999,128.860001,136.139999,118.147835,10452600
2019-10-01,136.080002,141.350006,133.940002,136.009995,118.958389,9018600
2019-11-01,134.199997,136.059998,128.869995,132.070007,115.512367,6220800
2019-12-01,132.080002,133.020004,126.690002,128.729996,112.59108,8020300
2020-01-01,129.520004,131.559998,124.360001,125.019997,110.24736,8369900
2020-02-01,125.349998,129.389999,112.010002,116.339996,102.592995,11766000
2020-03-01,116.93,122.279999,65.550003,74.610001,65.793915,21938700
2020-04-01,70.730003,87.769997,64.68,83.269997,74.176872,20913600
2020-05-01,80.349998,86.949997,64.110001,79.910004,71.183792,21301800
2020-06-01,80.349998,105.489998,79.010002,85.209999,75.905022,18281700
2020-07-01,85.779999,90.089996,70.709999,76.300003,68.787361,16543100
2020-08-01,75.519997,83.620003,73.260002,79.239998,71.437881,10503800
2020-09-01,78.620003,84.110001,70.690002,73.440002,66.208961,14857900
2020-10-01,74.360001,80.339996,67.010002,68.779999,62.822475,12071300
2020-11-01,69.540001,97.0,67.900002,87.220001,79.665253,25788400
2020-12-01,88.959999,93.739998,83.099998,85.120003,77.747147,14678200
2021-01-01,85.150002,90.970001,81.849998,87.559998,80.975266,15986000
2021-02-01,88.220001,106.900002,84.379997,101.169998,93.561752,16327700
2021-03-01,103.190002,110.660004,97.870003,101.449997,93.820694,16359900
2021-04-01,102.18,114.779999,101.449997,112.839996,105.366074,15819300
2021-05-01,113.660004,118.5,109.620003,114.339996,106.766724,10346100
2021-06-01,114.5,125.0,114.400002,117.169998,109.409286,13376800
2021-07-01,117.440002,120.849998,111.209999,117.529999,110.746307,14458100
2021-08-01,118.68,123.370003,113.209999,121.769997,114.741577,8850600
2021-09-01,122.550003,123.43,116.120003,117.989998,111.179749,9332100
2021-10-01,118.720001,125.089996,117.480003,120.349998,114.441895,8827900
2021-11-01,120.919998,135.559998,119.239998,122.669998,116.648003,9137100
2021-12-01,126.260002,138.399994,121.120003,136.320007,129.627914,9692600
2022-01-01,136.669998,140.509995,117.860001,127.489998,122.184845,12824100
2022-02-01,127.25,127.760002,113.099998,117.580002,112.687218,9864800
2022-03-01,117.769997,125.099998,114.68,122.07,116.990379,10484800
2022-04-01,123.129997,128.130005,116.910004,117.059998,113.230255,9037100
2022-05-01,117.650002,123.459999,106.519997,114.970001,111.208641,10911800
2022-06-01,115.220001,115.220001,92.019997,95.739998,92.607758,12250200
2022-07-01,95.830002,106.199997,94.040001,105.610001,103.322151,11716000
2022-08-01,104.760002,113.610001,101.139999,101.269997,99.076164,11746600
2022-09-01,100.239998,105.279999,86.43,90.120003,88.167717,16525300
2022-10-01,92.209999,99.580002,87.790001,98.980003,97.934341,14881100
2022-11-01,99.459999,111.519997,95.620003,111.099998,109.926292,10909400
2022-12-01,111.82,112.339996,99.029999,101.040001,99.972572,10969100
