Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,18.32,19.83,17.950001,17.98,13.299584,358639800
2018-02-01,18.02,18.08,16.190001,16.200001,12.063536,305933200
2018-03-01,16.18,16.610001,14.76,15.06,11.214621,390797700
2018-04-01,15.02,16.98,14.69,15.82,11.780562,300427700
2018-05-01,15.79,16.74,15.58,16.68,12.576045,334481400
2018-06-01,16.73,17.860001,16.66,17.67,13.322462,288676200
2018-07-01,17.6,18.450001,17.32,17.780001,13.405398,229225100
2018-08-01,17.700001,18.33,17.35,17.700001,13.495874,241021300
2018-09-01,17.66,18.4,17.290001,17.73,13.518747,228601600
2018-10-01,17.76,18.67,16.24,17.02,12.97739,410740900
2018-11-01,17.09,17.790001,16.32,17.07,13.175605,285768100
2018-12-01,17.219999,17.440001,14.62,15.38,11.871162,342827200
2019-01-01,15.2,18.190001,15.1,18.1,13.970618,372277100
2019-02-01,18.1,19.469999,17.709999,19.16,14.954485,262107600
2019-03-01,19.200001,20.440001,19.190001,20.01,15.617912,348624600
2019-04-01,20.07,20.24,19.15,19.870001,15.508645,283124700
2019-05-01,19.860001,20.57,19.24,19.950001,15.765916,298997700
2019-06-01,20.07,21.5,19.9,20.879999,16.500874,284131000
2019-07-01,21.01,21.41,20.08,20.620001,16.295401,259590800
2019-08-01,20.549999,20.91,19.5,20.27,16.21283,318351700
2019-09-01,20.059999,20.99,19.9,20.610001,16.484781,216577800
2019-10-01,20.700001,20.74,19.629999,19.98,15.980876,245958100
2019-11-01,20.08,20.73,19.5,19.610001,15.881783,260508100
2019-12-01,19.610001,21.360001,19.129999,21.17,17.145199,241794800
2020-01-01,21.25,21.879999,20.76,20.870001,16.902237,292591400
2020-02-01,20.860001,22.58,18.4,19.17,15.708779,274747200
2020-03-01,19.360001,20.690001,9.42,13.92,11.406688,631110400
2020-04-01,13.05,15.95,12.5,15.23,12.480161,377998200
2020-05-01,14.85,16.120001,14.16,15.8,12.947247,258569500
2020-06-01,15.77,17.969999,14.37,15.17,12.649432,316944000
2020-07-01,15.2,15.58,13.8,14.1,11.757219,271371500
2020-08-01,14.04,14.82,13.7,13.82,11.739345,243014200
2020-09-01,13.78,13.98,11.97,12.33,10.473671,283175000
2020-10-01,12.2,13.25,11.5,11.9,10.108408,339671900
2020-11-01,12.03,15.12,11.45,14.38,12.487354,379896900
2020-12-01,14.67,15.1,13.47,13.67,11.870803,405383600
2021-01-01,13.75,16.02,13.48,14.08,12.22684,371599300
2021-02-01,14.17,15.86,13.75,14.7,12.997944,317944900
2021-03-01,14.86,16.870001,14.86,16.65,14.72216,389341500
2021-04-01,16.66,17.52,16.299999,17.049999,15.075846,300551000
2021-05-01,17.200001,18.969999,17.0,18.34,16.471487,328821900
2021-06-01,18.57,19.290001,17.65,18.23,16.372694,302763200
2021-07-01,18.379999,18.68,16.91,17.379999,15.609293,270173000
2021-08-01,17.450001,17.719999,15.77,16.27,14.83617,284006600
2021-09-01,16.280001,17.209999,15.47,16.73,15.25563,283180300
2021-10-01,16.77,18.76,16.52,16.75,15.273868,348707100
2021-11-01,16.85,17.1,15.45,15.46,14.320406,295476500
2021-12-01,15.79,16.389999,15.01,15.86,14.69092,340914800
2022-01-01,15.95,18.200001,15.89,17.360001,16.080353,366541600
2022-02-01,17.27,17.629999,16.0,17.4,16.370262,331918300
2022-03-01,17.469999,19.26,16.91,18.91,17.790899,462171500
2022-04-01,19.030001,20.190001,18.040001,18.15,17.075876,315739500
2022-05-01,18.1,20.16,17.84,19.690001,18.802631,391409200
2022-06-01,19.780001,20.200001,15.78,16.76,16.004677,349681300
2022-07-01,16.85,18.23,15.92,17.99,17.179245,293841400
2022-08-01,17.75,19.33,17.059999,18.32,17.768183,305959100
2022-09-01,18.17,18.77,16.049999,16.639999,16.138786,437150900
2022-10-01,17.1,18.299999,16.84,18.120001,17.574209,435081200
2022-11-01,18.25,19.139999,17.57,19.120001,18.835148,346198700
2022-12-01,19.23,19.360001,17.389999,18.08,17.81064,264759700
