Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,31.937778,32.795555,30.195557,32.435555,29.155363,18695475
2018-02-01,32.288891,33.080002,29.831112,30.391111,27.317673,18351225
2018-03-01,30.444445,32.573334,29.951111,32.311111,29.043509,21000825
2018-04-01,32.311111,35.439999,31.404444,33.137779,29.844105,18475650
2018-05-01,33.08889,34.466667,32.346668,33.986668,30.608622,16294950
2018-06-01,34.240002,34.92889,31.871111,32.18222,28.983524,18882900
2018-07-01,32.075558,34.880001,31.875557,33.693333,30.599669,15037200
2018-08-01,33.693333,35.106667,33.34222,34.782223,31.588583,11750625
2018-09-01,34.782223,35.857777,34.34222,35.524445,32.262642,19505700
2018-10-01,35.560001,35.746666,31.879999,33.733334,30.888224,21655350
2018-11-01,33.791111,35.297779,33.279999,35.013332,32.060265,21069675
2018-12-01,35.173332,35.360001,30.608889,32.848888,30.329966,18870750
2019-01-01,32.377777,34.560001,31.604445,34.173332,31.552841,17181225
2019-02-01,34.137779,37.448891,34.102222,37.18222,34.331013,15842475
2019-03-01,37.400002,37.844444,36.537777,37.653332,34.765995,16602525
2019-04-01,37.791111,40.959999,37.046665,40.866669,37.800926,13330650
2019-05-01,40.753334,41.626667,40.053333,41.466667,38.355904,18433800
2019-06-01,41.526669,45.073334,41.333332,43.953335,40.656017,19819350
2019-07-01,44.253334,47.486668,43.573334,46.259998,43.191143,18259350
2019-08-01,46.099998,48.84,45.060001,47.5,44.348881,18982500
2019-09-01,47.360001,48.779999,46.759998,48.153332,44.958881,19442850
2019-10-01,48.34,51.693333,45.226665,46.599998,43.575146,20533500
2019-11-01,46.846668,46.939999,44.946667,45.333332,42.390701,20465100
2019-12-01,45.5,46.993332,44.993332,46.066666,43.614414,80943450
2020-01-01,46.326668,49.866669,45.099998,49.02,46.410542,23724600
2020-02-01,49.299999,53.279999,44.080002,44.759998,42.377312,29033700
2020-03-01,44.853333,47.486668,28.700001,34.779999,32.928566,50418150
2020-04-01,33.106667,39.566666,32.806667,36.0,34.145916,32994900
2020-05-01,35.286667,39.973331,30.166668,38.633331,36.64362,32309250
2020-06-01,38.526669,43.599998,36.299999,38.193333,36.226292,28768800
2020-07-01,38.146667,43.693333,36.759998,41.166668,39.126526,25231050
2020-08-01,41.259998,43.973331,39.860001,41.366669,39.316616,18645450
2020-09-01,41.060001,43.599998,39.226665,40.766666,38.746346,22246950
2020-10-01,40.853333,44.360001,39.740002,40.080002,38.16655,21209250
2020-11-01,40.853333,47.306667,40.493332,43.419998,41.347103,43224750
2020-12-01,44.286667,45.360001,42.720001,44.279999,42.16605,23154150
2021-01-01,44.34,45.279999,40.993332,41.426666,39.522129,28685400
2021-02-01,41.673332,48.166668,41.626667,46.220001,44.095093,21393600
2021-03-01,46.886665,51.580002,46.606667,50.233334,47.92392,28806000
2021-04-01,49.966667,54.826668,49.84,53.146667,50.78492,20890200
2021-05-01,53.533333,54.953335,50.946667,51.993332,49.682842,18224100
2021-06-01,52.360001,52.553333,48.473331,49.619999,47.41497,20224200
2021-07-01,49.913334,51.779999,48.279999,48.779999,47.014572,18868950
2021-08-01,49.013332,51.273335,47.833332,50.206669,48.389614,18899850
2021-09-01,50.353333,50.386665,47.133331,48.786667,47.021,21187200
2021-10-01,48.986668,55.173332,48.259998,53.066666,51.238003,18726750
2021-11-01,53.18,56.619999,50.926666,51.093334,49.332672,19934250
2021-12-01,51.946667,55.426666,50.439999,54.926666,53.033905,19839300
2022-01-01,55.133331,58.046665,53.34,56.333332,55.194592,25239000
2022-02-01,56.093334,62.526669,56.093334,60.200001,58.983101,27004350
2022-03-01,59.846668,67.529999,58.333332,66.589996,65.243927,30977050
2022-04-01,66.919998,71.529999,65.559998,66.489998,65.241356,36023200
2022-05-01,67.019997,71.410004,65.099998,71.129997,69.794212,35879800
2022-06-01,71.050003,72.32,65.360001,68.260002,66.978111,28132900
2022-07-01,68.519997,69.519997,61.130001,62.529999,61.919048,27835000
2022-08-01,61.970001,68.489998,60.889999,64.800003,64.16687,23864900
2022-09-01,64.540001,68.610001,61.080002,64.580002,63.94902,23777600
2022-10-01,65.150002,74.699997,64.230003,74.379997,73.767738,30181900
2022-11-01,74.660004,76.389999,68.379997,76.279999,75.6521,28108100
2022-12-01,76.699997,76.989998,70.860001,72.57,71.972641,23846800
