Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,85.199997,104.779999,84.93,100.790001,95.650696,18840800
2018-02-01,100.25,101.370003,87.669998,95.269997,90.412148,13893100
2018-03-01,94.870003,99.970001,92.75,98.470001,93.794373,11045600
2018-04-01,98.480003,101.610001,92.919998,94.639999,90.146225,14324200
2018-05-01,94.720001,103.599998,94.349998,102.809998,97.928284,14855600
2018-06-01,103.019997,108.290001,102.07,103.580002,99.015976,12915900
2018-07-01,102.699997,109.970001,102.559998,105.779999,101.119034,13518300
2018-08-01,105.68,112.800003,102.75,111.410004,106.500954,17674100
2018-09-01,111.260002,116.540001,110.209999,115.339996,110.63591,12107500
2018-10-01,115.879997,116.639999,96.360001,105.919998,101.600098,17947900
2018-11-01,105.589996,112.099998,100.82,111.790001,107.230698,16353700
2018-12-01,112.0,116.32,103.199997,113.870003,109.612144,20806600
2019-01-01,111.989998,118.5,90.639999,95.169998,91.611389,29035800
2019-02-01,95.089996,103.480003,92.730003,102.43,98.599922,21831600
2019-03-01,102.800003,104.080002,96.940002,103.970001,100.472992,20500800
2019-04-01,104.860001,105.400002,96.809998,104.510002,100.994835,15611500
2019-05-01,104.510002,115.559998,103.620003,114.120003,110.281593,13838500
2019-06-01,114.010002,123.330002,112.43,122.029999,118.315231,10728300
2019-07-01,123.169998,132.880005,121.910004,128.699997,124.782181,11331300
2019-08-01,129.720001,139.759995,125.620003,139.300003,135.059494,10639700
2019-09-01,138.110001,141.25,130.529999,135.110001,131.376602,10846500
2019-10-01,135.130005,148.970001,126.260002,147.919998,143.832657,12612600
2019-11-01,148.919998,151.460007,141.380005,149.600006,145.466217,9762900
2019-12-01,149.889999,157.860001,147.169998,154.970001,151.096008,10211900
2020-01-01,155.399994,167.050003,153.119995,158.970001,154.995956,10580400
2020-02-01,159.460007,177.990005,153.029999,158.960007,154.986252,10045400
2020-03-01,160.5,175.259995,108.849998,147.289993,143.929932,26741100
2020-04-01,140.729996,165.949997,138.160004,155.320007,151.776733,14979900
2020-05-01,157.0,172.059998,149.160004,160.820007,157.151276,13893700
2020-06-01,160.130005,193.199997,156.570007,192.0,188.058746,16679400
2020-07-01,190.149994,209.0,186.309998,202.509995,198.353027,11260100
2020-08-01,200.0,205.279999,171.690002,180.779999,177.069046,15771400
2020-09-01,181.0,184.300003,165.720001,171.429993,168.269547,11052100
2020-10-01,172.839996,198.0,165.919998,191.940002,188.401443,11011000
2020-11-01,195.160004,224.240005,193.190002,209.600006,205.735901,10619000
2020-12-01,210.460007,219.279999,203.610001,212.559998,209.010818,8976700
2021-01-01,213.240005,224.429993,198.899994,201.570007,198.204346,9289800
2021-02-01,203.759995,208.880005,190.740005,192.779999,189.561096,15937900
2021-03-01,194.339996,196.899994,179.369995,194.020004,191.153397,16036100
2021-04-01,194.139999,212.75,187.089996,187.970001,185.192795,11383800
2021-05-01,190.550003,210.220001,187.630005,205.850006,202.808594,13086500
2021-06-01,207.130005,247.789993,202.0,246.520004,243.365082,15248600
2021-07-01,245.720001,272.75,244.160004,271.799988,268.321564,9756500
2021-08-01,269.0,290.779999,263.200012,290.529999,286.811829,9771100
2021-09-01,288.410004,301.339996,262.070007,263.549988,260.567108,10786300
2021-10-01,263.549988,275.660004,251.039993,262.910004,259.934387,13329300
2021-11-01,264.450012,275.600006,250.440002,254.850006,251.965637,11215600
2021-12-01,255.910004,268.769989,245.330002,260.480011,257.94281,9496100
2022-01-01,258.519989,260.040009,209.0,228.600006,226.373352,11780000
2022-02-01,230.949997,247.559998,226.350006,246.75,244.346542,13055800
2022-03-01,245.0,262.380005,229.110001,242.509995,240.567017,13578100
2022-04-01,244.190002,253.669998,197.160004,199.970001,198.367844,9756200
2022-05-01,199.800003,208.589996,189.399994,203.460007,201.82988,12816300
2022-06-01,205.660004,215.619995,194.300003,209.630005,208.398804,14084700
2022-07-01,210.020004,244.389999,209.289993,240.520004,239.107391,10636500
2022-08-01,238.589996,247.649994,218.350006,219.919998,218.628372,10394700
2022-09-01,219.130005,239.100006,210.529999,218.300003,217.42308,9414800
2022-10-01,220.190002,236.75,206.300003,223.690002,222.791428,11909600
2022-11-01,225.240005,232.149994,206.669998,230.199997,229.275269,10076800
2022-12-01,231.820007,234.369995,205.169998,208.130005,207.722,11682100
