Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,93.559998,105.82,93.32,103.120003,98.320618,44681600
2018-02-01,102.18,103.010002,92.739998,94.589996,90.433273,49643400
2018-03-01,94.57,96.5,85.540001,93.550003,89.43898,73630800
2018-04-01,93.230003,101.199997,91.970001,96.529999,92.288002,49556200
2018-05-01,96.260002,98.610001,86.870003,87.480003,83.891891,65292500
2018-06-01,87.5,101.18,87.260002,98.599998,94.555786,57732300
2018-07-01,98.610001,100.650002,97.110001,98.150002,94.124237,36358900
2018-08-01,98.150002,109.050003,96.370003,107.730003,103.615967,45583700
2018-09-01,107.989998,112.589996,106.949997,109.300003,105.126015,45019900
2018-10-01,109.559998,113.480003,101.889999,111.379997,107.126579,59562600
2018-11-01,111.660004,118.449997,103.610001,110.989998,107.048645,48648600
2018-12-01,113.010002,113.150002,98.080002,108.080002,104.241989,60304300
2019-01-01,106.489998,117.239998,106.029999,115.43,111.331001,49603500
2019-02-01,115.43,120.330002,113.459999,118.459999,114.558815,31694100
2019-03-01,119.57,121.269997,108.739998,119.300003,115.371162,58588300
2019-04-01,119.489998,126.839996,116.760002,126.089996,121.937553,34216900
2019-05-01,125.970001,128.070007,116.150002,127.279999,123.410538,43101200
2019-06-01,127.870003,139.779999,127.870003,135.160004,131.050964,33231600
2019-07-01,136.009995,145.059998,132.570007,134.020004,129.945648,34876100
2019-08-01,133.860001,158.910004,131.029999,156.089996,151.691528,42610500
2019-09-01,155.410004,162.339996,152.360001,158.940002,154.461212,35804800
2019-10-01,159.729996,166.979996,155.289993,160.339996,155.821762,32263300
2019-11-01,161.470001,162.529999,154.589996,157.360001,153.230362,32897600
2019-12-01,158.279999,158.429993,152.0,155.979996,151.886566,49086200
2020-01-01,156.949997,160.410004,151.130005,153.410004,149.384003,40051300
2020-02-01,154.279999,167.039993,147.559998,150.300003,146.657639,30941500
2020-03-01,150.360001,167.440002,125.0,151.009995,147.350433,81536600
2020-04-01,148.240005,183.949997,148.240005,175.300003,171.051819,54444400
2020-05-01,174.220001,192.710007,172.660004,191.509995,187.284622,49534900
2020-06-01,191.289993,194.839996,181.270004,190.509995,186.306686,60200200
2020-07-01,189.789993,195.820007,185.539993,190.399994,186.199142,35115200
2020-08-01,190.699997,206.979996,190.270004,201.880005,197.801651,40551700
2020-09-01,201.600006,211.979996,190.759995,209.619995,205.385315,39934800
2020-10-01,211.259995,224.820007,206.139999,208.710007,204.493698,31282500
2020-11-01,209.75,225.25,206.300003,218.580002,214.529388,32984800
2020-12-01,218.889999,221.669998,205.259995,210.300003,206.402847,41163000
2021-01-01,210.25,219.580002,194.369995,194.610001,191.003586,44504500
2021-02-01,194.610001,205.759995,186.910004,188.990005,185.805832,47403700
2021-03-01,189.259995,205.410004,173.5,202.619995,199.206177,78727600
2021-04-01,201.990005,219.850006,200.910004,214.75,211.131821,37373900
2021-05-01,216.020004,222.529999,195.759995,202.960007,199.955399,41642200
2021-06-01,203.0,219.050003,199.899994,216.389999,213.186554,41596100
2021-07-01,216.839996,234.350006,216.130005,232.639999,229.195999,27129800
2021-08-01,232.869995,239.350006,215.100006,222.910004,220.034332,36422800
2021-09-01,222.850006,225.619995,212.100006,212.139999,209.403259,28972100
2021-10-01,212.100006,223.360001,203.800003,221.520004,218.662247,23502000
2021-11-01,222.210007,231.729996,217.570007,221.300003,218.884521,30641400
2021-12-01,221.309998,239.0,211.449997,235.830002,233.25592,44141500
2022-01-01,234.320007,240.139999,200.740005,208.479996,206.204437,47046400
2022-02-01,208.419998,210.240005,185.149994,198.339996,196.525116,38721500
2022-03-01,199.5,232.770004,198.669998,222.630005,220.59288,48604200
2022-04-01,223.089996,262.209991,222.630005,237.529999,235.356506,38072000
2022-05-01,238.509995,242.279999,183.25,220.339996,218.855713,55744700
2022-06-01,223.050003,251.210007,218.399994,245.440002,243.786636,38179300
2022-07-01,243.289993,256.799988,239.320007,248.429993,246.756485,31440100
2022-08-01,249.070007,259.649994,233.970001,237.419998,236.350281,36176900
2022-09-01,237.389999,249.220001,234.919998,239.860001,238.779297,36663400
2022-10-01,242.0,261.589996,233.509995,255.050003,253.900864,34926500
2022-11-01,255.0,260.070007,242.039993,255.679993,255.112991,33435300
2022-12-01,239.660004,250.860001,230.330002,246.25,245.703903,50166400
